pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.550484001636505126953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 4.802003208711426934251138705527883556658352348709049283035643764872349e-38, 2.619701975423194802421221644082082330954860399570804082712793178089198e-38, 1.3638589382171630859375, 0.73860919475555419921875, 420699839545249575938460115089227776
4,-0.48722946643829345703125, -0.5, -0.5, -1.25217854976654052734375, 0, 0, 0.010101010091602802276611328125, 0.2304020822048187255859375, 0.16260801255702972412109375, 1.763622760772705078125, 0.840093791484832763671875, 0.087681584060192108154296875
5,-0.46649014949798583984375, -0.5, -0.5, -0.7761933803558349609375, 0, 0, 0.010101010091602802276611328125, 0.431991279125213623046875, 0.33569777011871337890625, 1.9420187473297119140625, 0.881529271602630615234375, 0.0467648804187774658203125
6,-0.448883473873138427734375, -0.5, -0.5, -0.4699103534221649169921875, 0, 0, 0.010101010091602802276611328125, 0.67486751079559326171875, 0.56655514240264892578125, 2.098175525665283203125, 0.91624546051025390625, 0.0299347937107086181640625
7,-0.4348932802677154541015625, -0.5, -0.5, -0.3159974515438079833984375, 0, 0, 0.010101010091602802276611328125, 0.7740993499755859375, 0.69433009624481201171875, 2.241929531097412109375, 0.9470756053924560546875, 0.02609745226800441741943359375
8,-0.4225732386112213134765625, -0.5, -0.5, -0.20932860672473907470703125, 0, 0, 0.010101010091602802276611328125, 0.83047735691070556640625, 0.772641479969024658203125, 2.325534343719482421875, 0.964550793170928955078125, 0.02432579360902309417724609375
9,-0.4107959270477294921875, -0.5, -0.5, -0.12623085081577301025390625, 0, 0, 0.010101010091602802276611328125, 0.8957793712615966796875, 0.853428661823272705078125, 2.381527423858642578125, 0.976074755191802978515625, 0.02255245111882686614990234375
10,-0.3997430503368377685546875, -0.5, -0.5, -0.074436724185943603515625, 0, 0, 0.010101010091602802276611328125, 0.94086325168609619140625, 0.916168510913848876953125, 2.43418979644775390625, 0.986789286136627197265625, 0.02147179283201694488525390625
11,-0.3892543315887451171875, -0.5, -0.5, -0.042074501514434814453125, 0, 0, 0.010101010091602802276611328125, 0.9715759754180908203125, 0.959241807460784912109375, 2.468128681182861328125, 0.993632256984710693359375, 0.02079304121434688568115234375
12,-0.378953874111175537109375, -0.5, -0.5, -0.01879690028727054595947265625, 0, 0, 0.010101010091602802276611328125, 0.9872896671295166015625, 0.9806931018829345703125, 2.483210086822509765625, 0.99665367603302001953125, 0.0204620994627475738525390625
13,-0.368727385997772216796875, -0.5, -0.5, -0.006348160095512866973876953125, 0, 0, 0.010101010091602802276611328125, 0.9942705631256103515625, 0.991020619869232177734375, 2.491785526275634765625, 0.99836432933807373046875, 0.02031843364238739013671875
14,-0.3585912883281707763671875, -0.5, -0.5, -0.00230059586465358734130859375, 0, 0, 0.010101010091602802276611328125, 0.99796235561370849609375, 0.996924340724945068359375, 2.497383594512939453125, 0.999479770660400390625, 0.0202432684600353240966796875
15,-0.3484890758991241455078125, -0.5, -0.5, -0.001065361197106540203094482421875, 0, 0, 0.010101010091602802276611328125, 0.999810039997100830078125, 0.999628245830535888671875, 2.499539852142333984375, 0.999909102916717529296875, 0.0202058590948581695556640625
16,-0.33838403224945068359375, -0.5, -0.5, -0.00030826128204353153705596923828125, 0, 0, 0.010101010091602802276611328125, 1.000179767608642578125, 1.0001156330108642578125, 2.49983692169189453125, 0.99996793270111083984375, 0.02019838988780975341796875
17,-0.328282833099365234375, -0.5, -0.5, 8.2917240433744154870510101318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00004494190216064453125, 0.999997556209564208984375, 2.49988079071044921875, 0.999976336956024169921875, 0.0202011130750179290771484375
18,-0.318181812763214111328125, -0.5, -0.5, 2.9955730497022159397602081298828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999744892120361328125, 0.999974429607391357421875, 2.5, 0.999999940395355224609375, 0.0202025361359119415283203125
19,-0.30808079242706298828125, -0.5, -0.5, 3.72042950402828864753246307373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998414516448974609375, 0.999984085559844970703125, 2.5, 0.999999940395355224609375, 0.02020234055817127227783203125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.43320026938454248011112213134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7288685967287165112793445587158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.119185182891669683158397674560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 9.6066241894732229411602020263671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.96827118720466387458145618438720703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.5884478443695115856826305389404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0299676606327921035699546337127685546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
