pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.51216924190521240234375, -0.5, -0.5, -2.5666282176971435546875, 0, 0, 0.010101010091602802276611328125, 0.009093911387026309967041015625, 0.0060880011878907680511474609375, 1.6715087890625, 0.81820476055145263671875, 2.221488475799560546875
3,-0.4865807592868804931640625, -0.5, -0.5, -0.893043458461761474609375, 0, 0, 0.010101010091602802276611328125, 0.292559802532196044921875, 0.22070157527923583984375, 1.88518619537353515625, 0.86855113506317138671875, 0.069052614271640777587890625
4,-0.468658745288848876953125, -0.5, -0.5, -0.536455333232879638671875, 0, 0, 0.010101010091602802276611328125, 0.558139979839324951171875, 0.4677393138408660888671875, 2.09442234039306640625, 0.915441036224365234375, 0.036195255815982818603515625
5,-0.455027520656585693359375, -0.5, -0.5, -0.3344123661518096923828125, 0, 0, 0.010101010091602802276611328125, 0.763427257537841796875, 0.679798901081085205078125, 2.2255649566650390625, 0.94364011287689208984375, 0.02646227180957794189453125
6,-0.44194948673248291015625, -0.5, -0.5, -0.19018219411373138427734375, 0, 0, 0.010101010091602802276611328125, 0.84321630001068115234375, 0.779690682888031005859375, 2.31125164031982421875, 0.9615938663482666015625, 0.02395828999578952789306640625
7,-0.430308163166046142578125, -0.5, -0.5, -0.1133580505847930908203125, 0, 0, 0.010101010091602802276611328125, 0.91987335681915283203125, 0.883556842803955078125, 2.401019573211669921875, 0.9800612926483154296875, 0.021961741149425506591796875
8,-0.41970717906951904296875, -0.5, -0.5, -0.064427219331264495849609375, 0, 0, 0.010101010091602802276611328125, 0.95893752574920654296875, 0.941857635974884033203125, 2.4552669525146484375, 0.991054356098175048828125, 0.0210670866072177886962890625
9,-0.4093110561370849609375, -0.5, -0.5, -0.0259014256298542022705078125, 0, 0, 0.010101010091602802276611328125, 0.982100784778594970703125, 0.972492873668670654296875, 2.47540569305419921875, 0.9950964450836181640625, 0.020570211112499237060546875
10,-0.399017751216888427734375, -0.5, -0.5, -0.0063914912752807140350341796875, 0, 0, 0.010101010091602802276611328125, 0.992017924785614013671875, 0.9874379634857177734375, 2.488395214080810546875, 0.997688949108123779296875, 0.0203645713627338409423828125
11,-0.3888761103153228759765625, -0.5, -0.5, -0.00209998176433145999908447265625, 0, 0, 0.010101010091602802276611328125, 0.99800407886505126953125, 0.99705779552459716796875, 2.49761104583740234375, 0.9995257854461669921875, 0.0202424228191375732421875
12,-0.3787929713726043701171875, -0.5, -0.5, -0.001269646105356514453887939453125, 0, 0, 0.010101010091602802276611328125, 1.000711917877197265625, 1.00082027912139892578125, 2.5002651214599609375, 1.0000541210174560546875, 0.02018764801323413848876953125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024218295584432780742645263671875, 0, 0, 0.010101010091602802276611328125, 1.000647068023681640625, 1.00062739849090576171875, 2.49994754791259765625, 0.999990165233612060546875, 0.0201889574527740478515625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00018861386342905461788177490234375, 0, 0, 0.010101010091602802276611328125, 0.99997818470001220703125, 0.9998829364776611328125, 2.499761104583740234375, 0.999952375888824462890625, 0.0202024616301059722900390625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.03234327374957501888275146484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99983441829681396484375, 0.999803066253662109375, 2.499922275543212890625, 0.999984323978424072265625, 0.02020536549389362335205078125
16,-0.338383853435516357421875, -0.5, -0.5, -2.73560799541883170604705810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995052814483642578125, 0.999950468540191650390625, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -2.4099121219478547573089599609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001513957977294921875, 1.0000150203704833984375, 2.5, 0.999999940395355224609375, 0.02020171470940113067626953125
18,-0.318181812763214111328125, -0.5, -0.5, -7.3927139965235255658626556396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
19,-0.30808079242706298828125, -0.5, -0.5, -5.647624448101851157844066619873046875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 4.50397010354208759963512420654296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1234641306145931594073772430419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.37098095365217886865139007568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9017596741832676343619823455810546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.13937613075177068822085857391357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.74012456000127713195979595184326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
