pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.527938365936279296875, -0.5, -0.5, -1.52338349819183349609375, 0, 0, 0.010101010091602802276611328125, 0.22498618066310882568359375, 0.1696294248104095458984375, 1.8838484287261962890625, 0.868305742740631103515625, 0.089792273938655853271484375
1,-0.506442010402679443359375, -0.5, -0.5, -0.90035617351531982421875, 0, 0, 0.010101010091602802276611328125, 0.417502820491790771484375, 0.3281346857547760009765625, 1.9639561176300048828125, 0.88653600215911865234375, 0.0483877472579479217529296875
2,-0.488855779170989990234375, -0.5, -0.5, -0.521930038928985595703125, 0, 0, 0.010101010091602802276611328125, 0.630327165126800537109375, 0.517665386199951171875, 2.05241298675537109375, 0.90623652935028076171875, 0.0320500545203685760498046875
3,-0.473319828510284423828125, -0.5, -0.5, -0.2890588939189910888671875, 0, 0, 0.010101010091602802276611328125, 0.7533652782440185546875, 0.660793721675872802734375, 2.192268848419189453125, 0.9365482330322265625, 0.02681570313870906829833984375
4,-0.460550367832183837890625, -0.5, -0.5, -0.16326270997524261474609375, 0, 0, 0.010101010091602802276611328125, 0.86261844635009765625, 0.8143713474273681640625, 2.35978412628173828125, 0.971632182598114013671875, 0.02341941557824611663818359375
5,-0.4500708878040313720703125, -0.5, -0.5, -0.09343881905078887939453125, 0, 0, 0.010101010091602802276611328125, 0.9532659053802490234375, 0.93435752391815185546875, 2.45009613037109375, 0.990032672882080078125, 0.02119242958724498748779296875
6,-0.439609050750732421875, -0.5, -0.5, -0.028155334293842315673828125, 0, 0, 0.010101010091602802276611328125, 0.989070415496826171875, 0.97759532928466796875, 2.470778942108154296875, 0.994182109832763671875, 0.020425260066986083984375
7,-0.4292607009410858154296875, -0.5, -0.5, 0.000587887712754309177398681640625, 0, 0, 0.010101010091602802276611328125, 0.9954593181610107421875, 0.990302026271820068359375, 2.48696613311767578125, 0.9974062442779541015625, 0.02029416896402835845947265625
8,-0.419147670269012451171875, -0.5, -0.5, 0.0013033584691584110260009765625, 0, 0, 0.010101010091602802276611328125, 0.998849451541900634765625, 0.998729765415191650390625, 2.4996929168701171875, 0.999940097332000732421875, 0.0202252902090549468994140625
9,-0.4090960025787353515625, -0.5, -0.5, -0.00104252225719392299652099609375, 0, 0, 0.010101010091602802276611328125, 1.00171005725860595703125, 1.002485752105712890625, 2.501938343048095703125, 1.00038707256317138671875, 0.0201675333082675933837890625
10,-0.3989995419979095458984375, -0.5, -0.5, -0.0003771487972699105739593505859375, 0, 0, 0.010101010091602802276611328125, 1.001143932342529296875, 1.00125789642333984375, 2.500282764434814453125, 1.00005686283111572265625, 0.020178936421871185302734375
11,-0.388888895511627197265625, -0.5, -0.5, 0.00025959635968320071697235107421875, 0, 0, 0.010101010091602802276611328125, 0.9998457431793212890625, 0.9997100830078125, 2.499660015106201171875, 0.99993216991424560546875, 0.0202051363885402679443359375
