pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50501430034637451171875, -0.5, -0.5, -0.65799081325531005859375, 0, 0, 0.010101010091602802276611328125, 0.452975928783416748046875, 0.4232192933559417724609375, 2.3348236083984375, 0.9665963649749755859375, 0.0445984415709972381591796875
1,-0.49285781383514404296875, -0.5, -0.5, -0.391944348812103271484375, 0, 0, 0.010101010091602802276611328125, 0.692809164524078369140625, 0.653036653995513916015625, 2.355645656585693359375, 0.970871984958648681640625, 0.02915957383811473846435546875
2,-0.4812858998775482177734375, -0.5, -0.5, -0.20331971347332000732421875, 0, 0, 0.010101010091602802276611328125, 0.90785491466522216796875, 0.864652931690216064453125, 2.380331516265869140625, 0.975916564464569091796875, 0.02225247584283351898193359375
3,-0.4700148403644561767578125, -0.5, -0.5, -0.05421435832977294921875, 0, 0, 0.010101010091602802276611328125, 0.9955806732177734375, 0.9638297557830810546875, 2.419791698455810546875, 0.98392486572265625, 0.02029169537127017974853515625
4,-0.4593896567821502685546875, -0.5, -0.5, 0.01423852145671844482421875, 0, 0, 0.010101010091602802276611328125, 0.99181401729583740234375, 0.982400119304656982421875, 2.47611141204833984375, 0.995242893695831298828125, 0.0203687585890293121337890625
5,-0.449412882328033447265625, -0.5, -0.5, 0.005091025494039058685302734375, 0, 0, 0.010101010091602802276611328125, 0.99937832355499267578125, 1.0016176700592041015625, 2.505611896514892578125, 1.00111973285675048828125, 0.0202145874500274658203125
6,-0.4394097030162811279296875, -0.5, -0.5, -0.0020395093597471714019775390625, 0, 0, 0.010101010091602802276611328125, 1.0049788951873779296875, 1.00686347484588623046875, 2.504702091217041015625, 1.0009372234344482421875, 0.0201019346714019775390625
7,-0.4293099343776702880859375, -0.5, -0.5, -0.0007896239985711872577667236328125, 0, 0, 0.010101010091602802276611328125, 1.0024852752685546875, 1.00251710414886474609375, 2.50007724761962890625, 1.00001585483551025390625, 0.02015193738043308258056640625
8,-0.4191913306713104248046875, -0.5, -0.5, 0.00045121033326722681522369384765625, 0, 0, 0.010101010091602802276611328125, 0.9993927478790283203125, 0.99909877777099609375, 2.499262332916259765625, 0.9998528957366943359375, 0.02021429501473903656005859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000246487441472709178924560546875, 0, 0, 0.010101010091602802276611328125, 0.999158203601837158203125, 0.999090135097503662109375, 2.4998302459716796875, 0.9999659061431884765625, 0.02021904103457927703857421875
10,-0.3989899158477783203125, -0.5, -0.5, -5.6756442063488066196441650390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99983990192413330078125, 0.999872267246246337890625, 2.500081539154052734375, 1.00001621246337890625, 0.0202052555978298187255859375
11,-0.388888895511627197265625, -0.5, -0.5, -7.52573469071649014949798583984375e-05, 0, 0, 0.010101010091602802276611328125, 1.000111103057861328125, 1.0001327991485595703125, 2.50005435943603515625, 1.00001084804534912109375, 0.02019977569580078125
12,-0.37878787517547607421875, -0.5, -0.5, -1.549291118863038718700408935546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000641345977783203125, 1.00006401538848876953125, 2.5, 0.999999940395355224609375, 0.02020072378218173980712890625
13,-0.368686854839324951171875, -0.5, -0.5, 7.726723197265528142452239990234375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.05310333412489853799343109130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998819828033447265625, 0.999988138675689697265625, 2.5, 0.999999940395355224609375, 0.02020225860178470611572265625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.019612454911111854016780853271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.603339114808477461338043212890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
17,-0.328282833099365234375, -0.5, -0.5, -1.692038864575806655921041965484619140625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, -3.93160547673687688075006008148193359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.3362421087731490842998027801513671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.79615193221616209484636783599853515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.235380094361971714533865451812744140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.86697337262376095168292522430419921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.8543204062289078137837350368499755859375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.0955718465766040026210248470306396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
