pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.521729528903961181640625, -0.5, -0.5, -1.36156737804412841796875, 0, 0, 0.010101010091602802276611328125, 0.251437604427337646484375, 0.198889434337615966796875, 1.9764115810394287109375, 0.8893868923187255859375, 0.080346055328845977783203125
1,-0.502786159515380859375, -0.5, -0.5, -0.7986390590667724609375, 0, 0, 0.010101010091602802276611328125, 0.4588320553302764892578125, 0.375381946563720703125, 2.04435443878173828125, 0.904502570629119873046875, 0.0440292246639728546142578125
2,-0.4867565333843231201171875, -0.5, -0.5, -0.454441606998443603515625, 0, 0, 0.010101010091602802276611328125, 0.6802980899810791015625, 0.5767040252685546875, 2.11851978302001953125, 0.920718491077423095703125, 0.0296958349645137786865234375
3,-0.47220695018768310546875, -0.5, -0.5, -0.2291682064533233642578125, 0, 0, 0.010101010091602802276611328125, 0.7928407192230224609375, 0.71026194095611572265625, 2.239061832427978515625, 0.946490585803985595703125, 0.02548055350780487060546875
4,-0.4599622786045074462890625, -0.5, -0.5, -0.110942520201206207275390625, 0, 0, 0.010101010091602802276611328125, 0.8915464878082275390625, 0.8529269695281982421875, 2.39136219024658203125, 0.9781014919281005859375, 0.02265952527523040771484375
5,-0.4497396945953369140625, -0.5, -0.5, -0.061270773410797119140625, 0, 0, 0.010101010091602802276611328125, 0.975284993648529052734375, 0.96525132656097412109375, 2.474041461944580078125, 0.9948427677154541015625, 0.0207139663398265838623046875
6,-0.4395152032375335693359375, -0.5, -0.5, -0.01622731983661651611328125, 0, 0, 0.010101010091602802276611328125, 1.0030362606048583984375, 0.99781024456024169921875, 2.486819744110107421875, 0.997391521930694580078125, 0.0201408676803112030029296875
7,-0.429271996021270751953125, -0.5, -0.5, 0.00400049798190593719482421875, 0, 0, 0.010101010091602802276611328125, 1.0009891986846923828125, 0.99814474582672119140625, 2.492841243743896484375, 0.99857819080352783203125, 0.02018205635249614715576171875
8,-0.4191574156284332275390625, -0.5, -0.5, 0.00286066276021301746368408203125, 0, 0, 0.010101010091602802276611328125, 0.998793542385101318359375, 0.998745858669281005859375, 2.49988269805908203125, 0.999976098537445068359375, 0.0202264226973056793212890625
9,-0.409092843532562255859375, -0.5, -0.5, -0.000533113372512161731719970703125, 0, 0, 0.010101010091602802276611328125, 1.0003516674041748046875, 1.00094401836395263671875, 2.50148773193359375, 1.00029599666595458984375, 0.0201949179172515869140625
10,-0.3989969789981842041015625, -0.5, -0.5, -0.0006337547092698514461517333984375, 0, 0, 0.010101010091602802276611328125, 1.0006630420684814453125, 1.0008041858673095703125, 2.5003528594970703125, 1.0000705718994140625, 0.0201886333525180816650390625
11,-0.388888895511627197265625, -0.5, -0.5, 2.61635204878984950482845306396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00002562999725341796875, 0.999937832355499267578125, 2.499779224395751953125, 0.999956071376800537109375, 0.02020150236785411834716796875
12,-0.37878787517547607421875, -0.5, -0.5, 0.000104593462310731410980224609375, 0, 0, 0.010101010091602802276611328125, 0.999801158905029296875, 0.999744832515716552734375, 2.499859333038330078125, 0.999971807003021240234375, 0.0202060379087924957275390625
13,-0.368686854839324951171875, -0.5, -0.5, 1.05093740785378031432628631591796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999927222728729248046875, 0.99992716312408447265625, 2.5, 0.999999940395355224609375, 0.0202034898102283477783203125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.7287215086980722844600677490234375e-05, 0, 0, 0.010101010091602802276611328125, 1.000015735626220703125, 1.00001561641693115234375, 2.5, 0.999999940395355224609375, 0.0202017016708850860595703125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1121955847484059631824493408203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000188350677490234375, 1.00001871585845947265625, 2.5, 0.999999940395355224609375, 0.02020164020359516143798828125
16,-0.338383853435516357421875, -0.5, -0.5, 1.1805246913354494608938694000244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
17,-0.328282833099365234375, -0.5, -0.5, 2.548558768467046320438385009765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999678134918212890625, 0.999996721744537353515625, 2.5, 0.999999940395355224609375, 0.02020208537578582763671875
18,-0.318181812763214111328125, -0.5, -0.5, -2.44595440790362772531807422637939453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.659591589486808516085147857666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.2924208300028112716972827911376953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.81467168356175534427165985107421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.574206731282174587249755859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.3036702739555039443075656890869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.3173657837105565704405307769775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.802353335113366483710706233978271484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9423518349270807448192499577999114990234375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.108452210019095218740403652191162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.108452210019095218740403652191162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.485694526189609364352772757911225198768079280853271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
