pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500123798847198486328125, -0.5, -0.5, -0.106692023575305938720703125, 0, 0, 0.010101010091602802276611328125, 0.530887603759765625, 0.529948174953460693359375, 2.495378971099853515625, 0.99911487102508544921875, 0.03805328905582427978515625
1,-0.489970684051513671875, -0.5, -0.5, -0.0621628463268280029296875, 0, 0, 0.010101010091602802276611328125, 0.796781718730926513671875, 0.79556739330291748046875, 2.4960193634033203125, 0.999237716197967529296875, 0.0253545232117176055908203125
2,-0.479832589626312255859375, -0.5, -0.5, -0.03016144968569278717041015625, 0, 0, 0.010101010091602802276611328125, 1.022751331329345703125, 1.02148830890655517578125, 2.49677371978759765625, 0.99938237667083740234375, 0.01975262165069580078125
3,-0.469702303409576416015625, -0.5, -0.5, -0.004730575717985630035400390625, 0, 0, 0.010101010091602802276611328125, 1.07307922840118408203125, 1.0722177028656005859375, 2.497901439666748046875, 0.99959850311279296875, 0.01882621459662914276123046875
4,-0.459588825702667236328125, -0.5, -0.5, 0.006321848370134830474853515625, 0, 0, 0.010101010091602802276611328125, 1.0140202045440673828125, 1.01380431652069091796875, 2.499443531036376953125, 0.99989354610443115234375, 0.0199226997792720794677734375
5,-0.4494921267032623291015625, -0.5, -0.5, 0.00256112706847488880157470703125, 0, 0, 0.010101010091602802276611328125, 0.992236614227294921875, 0.992320954799652099609375, 2.500222682952880859375, 1.00004255771636962890625, 0.02036008425056934356689453125
6,-0.439394176006317138671875, -0.5, -0.5, -0.000360873411409556865692138671875, 0, 0, 0.010101010091602802276611328125, 0.99497616291046142578125, 0.995038568973541259765625, 2.500164031982421875, 1.00003135204315185546875, 0.020304024219512939453125
7,-0.4292935431003570556640625, -0.5, -0.5, -0.0005692327977158129215240478515625, 0, 0, 0.010101010091602802276611328125, 0.999919891357421875, 0.999924242496490478515625, 2.500011444091796875, 1.0000021457672119140625, 0.0202036388218402862548828125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00011340578203089535236358642578125, 0, 0, 0.010101010091602802276611328125, 1.000918865203857421875, 1.00090944766998291015625, 2.499975681304931640625, 0.999995291233062744140625, 0.0201834738254547119140625
9,-0.4090909063816070556640625, -0.5, -0.5, 6.98936055414378643035888671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00030434131622314453125, 1.00030040740966796875, 2.499989986419677734375, 0.999998033046722412109375, 0.02019587345421314239501953125
10,-0.3989899158477783203125, -0.5, -0.5, 4.32307933806441724300384521484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999215602874755859375, 0.999921500682830810546875, 2.5, 0.999999940395355224609375, 0.02020360529422760009765625
11,-0.388888895511627197265625, -0.5, -0.5, 6.658352731392369605600833892822265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99991667270660400390625, 0.999916613101959228515625, 2.5, 0.999999940395355224609375, 0.02020370401442050933837890625
12,-0.37878787517547607421875, -0.5, -0.5, -7.8680468504899181425571441650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998772144317626953125, 0.999987661838531494140625, 2.5, 0.999999940395355224609375, 0.0202022679150104522705078125
13,-0.368686854839324951171875, -0.5, -0.5, -2.708791498662321828305721282958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001204013824462890625, 1.000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202017761766910552978515625
14,-0.3585858643054962158203125, -0.5, -0.5, 5.6446987173330853693187236785888671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00000667572021484375, 2.5, 0.999999940395355224609375, 0.02020188234746456146240234375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.35385810912703163921833038330078125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.26168623385092359967529773712158203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -2.71302074139612159342505037784576416015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.1169441904712584801018238067626953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0827074703456673887558281421661376953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
