pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4964048862457275390625, -0.5, -0.5, -3.1433212757110595703125, 0, 0, 0.010101010091602802276611328125, 0.007084880955517292022705078125, 0.0046388395130634307861328125, 1.634104251861572265625, 0.809167444705963134765625, 2.8514268398284912109375
5,-0.471203982830047607421875, -0.5, -0.5, -0.96321094036102294921875, 0, 0, 0.010101010091602802276611328125, 0.26767551898956298828125, 0.19957925379276275634765625, 1.8632490634918212890625, 0.86348211765289306640625, 0.075472049415111541748046875
6,-0.451732695102691650390625, -0.5, -0.5, -0.57876932621002197265625, 0, 0, 0.010101010091602802276611328125, 0.524786531925201416015625, 0.427174866199493408203125, 2.03440380096435546875, 0.902218043804168701171875, 0.0384956896305084228515625
7,-0.43680369853973388671875, -0.5, -0.5, -0.3838272392749786376953125, 0, 0, 0.010101010091602802276611328125, 0.736744940280914306640625, 0.645489037036895751953125, 2.189830303192138671875, 0.9360215663909912109375, 0.0274206437170505523681640625
8,-0.423852860927581787109375, -0.5, -0.5, -0.257299244403839111328125, 0, 0, 0.010101010091602802276611328125, 0.81000459194183349609375, 0.74022328853607177734375, 2.284229278564453125, 0.95595538616180419921875, 0.02494062483310699462890625
9,-0.4115949571132659912109375, -0.5, -0.5, -0.16423411667346954345703125, 0, 0, 0.010101010091602802276611328125, 0.87755072116851806640625, 0.824819624423980712890625, 2.349470615386962890625, 0.969490110874176025390625, 0.02302091382443904876708984375
10,-0.400231659412384033203125, -0.5, -0.5, -0.103296577930450439453125, 0, 0, 0.010101010091602802276611328125, 0.91736328601837158203125, 0.88480579853057861328125, 2.411048412322998046875, 0.9820945262908935546875, 0.02202183194458484649658203125
11,-0.3895380795001983642578125, -0.5, -0.5, -0.061755768954753875732421875, 0, 0, 0.010101010091602802276611328125, 0.95348072052001953125, 0.93498837947845458984375, 2.45134449005126953125, 0.99025523662567138671875, 0.02118765376508235931396484375
12,-0.3790866434574127197265625, -0.5, -0.5, -0.03022865764796733856201171875, 0, 0, 0.010101010091602802276611328125, 0.97644519805908203125, 0.96557509899139404296875, 2.47205352783203125, 0.99441826343536376953125, 0.02068935334682464599609375
13,-0.368778228759765625, -0.5, -0.5, -0.012696464546024799346923828125, 0, 0, 0.010101010091602802276611328125, 0.989172160625457763671875, 0.9836571216583251953125, 2.485998630523681640625, 0.997208416461944580078125, 0.02042315900325775146484375
14,-0.358612239360809326171875, -0.5, -0.5, -0.0056216162629425525665283203125, 0, 0, 0.010101010091602802276611328125, 0.99608409404754638671875, 0.994094312191009521484375, 2.494977474212646484375, 0.99900066852569580078125, 0.02028143964707851409912109375
15,-0.348498284816741943359375, -0.5, -0.5, -0.00239808135665953159332275390625, 0, 0, 0.010101010091602802276611328125, 0.9992277622222900390625, 0.9986345767974853515625, 2.4985027313232421875, 0.9997031688690185546875, 0.02021763287484645843505859375
16,-0.338387310504913330078125, -0.5, -0.5, -0.000624628155492246150970458984375, 0, 0, 0.010101010091602802276611328125, 0.9999263286590576171875, 0.99967110157012939453125, 2.499355792999267578125, 0.999872386455535888671875, 0.020203508436679840087890625
17,-0.328282833099365234375, -0.5, -0.5, -3.40986880473792552947998046875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999063014984130859375, 0.999796211719512939453125, 2.499722957611083984375, 0.9999449253082275390625, 0.02020391263067722320556640625
18,-0.318181812763214111328125, -0.5, -0.5, 8.893142876331694424152374267578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99993813037872314453125, 0.999934613704681396484375, 2.499990940093994140625, 0.999998271465301513671875, 0.020203270018100738525390625
19,-0.30808079242706298828125, -0.5, -0.5, -1.0296169421053491532802581787109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.14244248834438621997833251953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001132488250732421875, 1.0000112056732177734375, 2.5, 0.999999940395355224609375, 0.0202017910778522491455078125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.1758439768527750857174396514892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 1.000004291534423828125, 2.5, 0.999999940395355224609375, 0.02020193077623844146728515625
22,-0.27777779102325439453125, -0.5, -0.5, 3.290080485385260544717311859130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
23,-0.267676770687103271484375, -0.5, -0.5, 1.235299123436561785638332366943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
24,-0.2575757503509521484375, -0.5, -0.5, -5.38068206878961063921451568603515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 9.868648476185626350343227386474609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.875297155924272374249994754791259765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.09229761796814273111522197723388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
