pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4825796186923980712890625, -0.5, -0.5, -1.591778278350830078125, 0, 0, 0.010101010091602802276611328125, 0.0209021270275115966796875, 0.014345583505928516387939453125, 1.7147595882415771484375, 0.828445374965667724609375, 0.966505467891693115234375
6,-0.45854818820953369140625, -0.5, -0.5, -0.841382503509521484375, 0, 0, 0.010101010091602802276611328125, 0.3072226345539093017578125, 0.23443807661533355712890625, 1.907045841217041015625, 0.873549401760101318359375, 0.065756939351558685302734375
7,-0.4411919116973876953125, -0.5, -0.5, -0.53246295452117919921875, 0, 0, 0.010101010091602802276611328125, 0.546324551105499267578125, 0.454791963100433349609375, 2.080577373504638671875, 0.91239106655120849609375, 0.0369780547916889190673828125
8,-0.4267633855342864990234375, -0.5, -0.5, -0.350754082202911376953125, 0, 0, 0.010101010091602802276611328125, 0.746854960918426513671875, 0.65756702423095703125, 2.20065212249755859375, 0.93832194805145263671875, 0.0270494557917118072509765625
9,-0.4135320484638214111328125, -0.5, -0.5, -0.24006496369838714599609375, 0, 0, 0.010101010091602802276611328125, 0.815878212451934814453125, 0.74688684940338134765625, 2.288260936737060546875, 0.956785857677459716796875, 0.024761073291301727294921875
10,-0.401531219482421875, -0.5, -0.5, -0.16778384149074554443359375, 0, 0, 0.010101010091602802276611328125, 0.88228332996368408203125, 0.833948612213134765625, 2.3627643585205078125, 0.97222232818603515625, 0.022897429764270782470703125
11,-0.390344679355621337890625, -0.5, -0.5, -0.106941163539886474609375, 0, 0, 0.010101010091602802276611328125, 0.9185688495635986328125, 0.886461436748504638671875, 2.412384033203125, 0.982367694377899169921875, 0.021992929279804229736328125
12,-0.379510462284088134765625, -0.5, -0.5, -0.059592910110950469970703125, 0, 0, 0.010101010091602802276611328125, 0.9496746063232421875, 0.928552448749542236328125, 2.44422626495361328125, 0.988816738128662109375, 0.0212725698947906494140625
13,-0.3689827620983123779296875, -0.5, -0.5, -0.031631805002689361572265625, 0, 0, 0.010101010091602802276611328125, 0.9727270603179931640625, 0.9610412120819091796875, 2.469861507415771484375, 0.993975102901458740234375, 0.02076843567192554473876953125
14,-0.3587137758731842041015625, -0.5, -0.5, -0.01676522195339202880859375, 0, 0, 0.010101010091602802276611328125, 0.9882371425628662109375, 0.98292219638824462890625, 2.48649311065673828125, 0.997307240962982177734375, 0.0204424820840358734130859375
15,-0.3485426008701324462890625, -0.5, -0.5, -0.0075411382131278514862060546875, 0, 0, 0.010101010091602802276611328125, 0.9957759380340576171875, 0.993373095989227294921875, 2.49393177032470703125, 0.99879276752471923828125, 0.02028771676123142242431640625
16,-0.3384003341197967529296875, -0.5, -0.5, -0.00248260982334613800048828125, 0, 0, 0.010101010091602802276611328125, 0.99834883213043212890625, 0.997220516204833984375, 2.497156620025634765625, 0.999434769153594970703125, 0.02023543231189250946044921875
17,-0.328285157680511474609375, -0.5, -0.5, -0.000715912436135113239288330078125, 0, 0, 0.010101010091602802276611328125, 0.999289989471435546875, 0.998879373073577880859375, 2.498966217041015625, 0.999794542789459228515625, 0.02021637372672557830810546875
18,-0.318181812763214111328125, -0.5, -0.5, -0.00027873864746652543544769287109375, 0, 0, 0.010101010091602802276611328125, 0.999837934970855712890625, 0.99976062774658203125, 2.499804973602294921875, 0.999961316585540771484375, 0.02020529471337795257568359375
19,-0.30808079242706298828125, -0.5, -0.5, -9.64643550105392932891845703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000514984130859375, 1.000033855438232421875, 2.49995517730712890625, 0.9999911785125732421875, 0.0202009789645671844482421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.5570791219943203032016754150390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000469684600830078125, 1.00004327297210693359375, 2.4999904632568359375, 0.999998152256011962890625, 0.02020107209682464599609375
21,-0.2878787815570831298828125, -0.5, -0.5, 8.713346687727607786655426025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000560283660888671875, 1.0000054836273193359375, 2.5, 0.999999940395355224609375, 0.02020190656185150146484375
22,-0.27777779102325439453125, -0.5, -0.5, 6.6445527409086935222148895263671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999296665191650390625, 0.999992907047271728515625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
23,-0.267676770687103271484375, -0.5, -0.5, 4.15548953469624393619596958160400390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.4427490668822429142892360687255859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6303641103831978398375213146209716796875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 7.944299795781262218952178955078125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.20844179668711149133741855621337890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
