pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.557596385478973388671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 4.47998213111653246770408947372706091305117609636289755577558769966337e-37, 2.492121429362004708111164727561651895942191965598388805000741339575228e-37, 1.39069843292236328125, 0.74584138393402099609375, 45093976345593775970767036036939776
3,-0.4944790899753570556640625, -0.5, -0.5, -1.23519313335418701171875, 0, 0, 0.010101010091602802276611328125, 0.23954023420810699462890625, 0.16918514668941497802734375, 1.76491641998291015625, 0.84041130542755126953125, 0.084336645901203155517578125
4,-0.4733164608478546142578125, -0.5, -0.5, -0.725454747676849365234375, 0, 0, 0.010101010091602802276611328125, 0.463393986225128173828125, 0.3686423599720001220703125, 1.98805332183837890625, 0.891923129558563232421875, 0.04359577596187591552734375
5,-0.4579149782657623291015625, -0.5, -0.5, -0.4471666514873504638671875, 0, 0, 0.010101010091602802276611328125, 0.68907606601715087890625, 0.588373482227325439453125, 2.13399600982666015625, 0.924044668674468994140625, 0.0293175466358661651611328125
6,-0.44364583492279052734375, -0.5, -0.5, -0.2686835229396820068359375, 0, 0, 0.010101010091602802276611328125, 0.790097713470458984375, 0.710279524326324462890625, 2.2469844818115234375, 0.948143899440765380859375, 0.025569014251232147216796875
7,-0.431365907192230224609375, -0.5, -0.5, -0.17446605861186981201171875, 0, 0, 0.010101010091602802276611328125, 0.8551275730133056640625, 0.80560028553009033203125, 2.354871273040771484375, 0.97060906887054443359375, 0.0236245691776275634765625
8,-0.4203231334686279296875, -0.5, -0.5, -0.105071745812892913818359375, 0, 0, 0.010101010091602802276611328125, 0.9252490997314453125, 0.895608961582183837890625, 2.419639110565185546875, 0.98385226726531982421875, 0.021834142506122589111328125
9,-0.4095818102359771728515625, -0.5, -0.5, -0.0493110455572605133056640625, 0, 0, 0.010101010091602802276611328125, 0.9623620510101318359375, 0.943623483180999755859375, 2.451128482818603515625, 0.990216434001922607421875, 0.02099212072789669036865234375
10,-0.399110317230224609375, -0.5, -0.5, -0.01996450312435626983642578125, 0, 0, 0.010101010091602802276611328125, 0.98212945461273193359375, 0.97290790081024169921875, 2.4764251708984375, 0.995294272899627685546875, 0.02056960947811603546142578125
11,-0.388916015625, -0.5, -0.5, -0.009401989169418811798095703125, 0, 0, 0.010101010091602802276611328125, 0.993862628936767578125, 0.991115987300872802734375, 2.493045806884765625, 0.998617231845855712890625, 0.02032677270472049713134765625
12,-0.37881052494049072265625, -0.5, -0.5, -0.00384168163873255252838134765625, 0, 0, 0.010101010091602802276611328125, 0.999428570270538330078125, 0.99872148036956787109375, 2.49820804595947265625, 0.99964618682861328125, 0.0202135704457759857177734375
13,-0.368691146373748779296875, -0.5, -0.5, -0.00048850593157112598419189453125, 0, 0, 0.010101010091602802276611328125, 1.0001964569091796875, 0.9997818470001220703125, 2.4989528656005859375, 0.99979269504547119140625, 0.02019805274903774261474609375
14,-0.3585836887359619140625, -0.5, -0.5, 0.00030772923491895198822021484375, 0, 0, 0.010101010091602802276611328125, 0.9998538494110107421875, 0.99967205524444580078125, 2.49954319000244140625, 0.999909102916717529296875, 0.0202049724757671356201171875
15,-0.3484848439693450927734375, -0.5, -0.5, 3.7873978726565837860107421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99989163875579833984375, 0.99988853931427001953125, 2.499992847442626953125, 0.99999845027923583984375, 0.020204208791255950927734375
16,-0.338383853435516357421875, -0.5, -0.5, -8.64272587932646274566650390625e-05, 0, 0, 0.010101010091602802276611328125, 1.000015735626220703125, 1.00003910064697265625, 2.500058650970458984375, 1.0000116825103759765625, 0.0202017016708850860595703125
17,-0.328282833099365234375, -0.5, -0.5, -4.115374395041726529598236083984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000269412994384765625, 1.00002682209014892578125, 2.5, 0.999999940395355224609375, 0.02020147629082202911376953125
18,-0.318181812763214111328125, -0.5, -0.5, -3.81828795070759952068328857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
19,-0.30808079242706298828125, -0.5, -0.5, 3.7496711229323409497737884521484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1443593166404752992093563079833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.64812660033931024372577667236328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.227193934028036892414093017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.30779505727696232497692108154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.01590483534164377488195896148681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0480086959651089273393154144287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
