pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4879591464996337890625, -0.5, -0.5, -3.455139636993408203125, 0, 0, 0.010101010091602802276611328125, 0.0065348148345947265625, 0.00426278077065944671630859375, 1.6278550624847412109375, 0.80766236782073974609375, 3.09144496917724609375
6,-0.46055126190185546875, -0.5, -0.5, -0.93990147113800048828125, 0, 0, 0.010101010091602802276611328125, 0.275965988636016845703125, 0.20703674852848052978515625, 1.87481021881103515625, 0.8661556243896484375, 0.073204748332500457763671875
7,-0.442449867725372314453125, -0.5, -0.5, -0.5862255096435546875, 0, 0, 0.010101010091602802276611328125, 0.4979870319366455078125, 0.409283936023712158203125, 2.054074764251708984375, 0.90657413005828857421875, 0.040567360818386077880859375
8,-0.4275873601436614990234375, -0.5, -0.5, -0.38181972503662109375, 0, 0, 0.010101010091602802276611328125, 0.7289574146270751953125, 0.635441243648529052734375, 2.17877960205078125, 0.933655440807342529296875, 0.02771358005702495574951171875
9,-0.4140951633453369140625, -0.5, -0.5, -0.260424315929412841796875, 0, 0, 0.010101010091602802276611328125, 0.80541789531707763671875, 0.732274472713470458984375, 2.27260589599609375, 0.95351231098175048828125, 0.02508265711367130279541015625
10,-0.401925861835479736328125, -0.5, -0.5, -0.18309180438518524169921875, 0, 0, 0.010101010091602802276611328125, 0.849109947681427001953125, 0.79825961589813232421875, 2.349997997283935546875, 0.969594419002532958984375, 0.0237919948995113372802734375
11,-0.3905976712703704833984375, -0.5, -0.5, -0.11815832555294036865234375, 0, 0, 0.010101010091602802276611328125, 0.907393515110015869140625, 0.871800243854522705078125, 2.401692867279052734375, 0.98019087314605712890625, 0.0222637914121150970458984375
12,-0.3796540796756744384765625, -0.5, -0.5, -0.068218760192394256591796875, 0, 0, 0.010101010091602802276611328125, 0.944420993328094482421875, 0.920445621013641357421875, 2.43635463714599609375, 0.987225234508514404296875, 0.02139090560376644134521484375
13,-0.369060933589935302734375, -0.5, -0.5, -0.037927620112895965576171875, 0, 0, 0.010101010091602802276611328125, 0.96939885616302490234375, 0.955835759639739990234375, 2.4649066925048828125, 0.9929797649383544921875, 0.0208397395908832550048828125
14,-0.358755767345428466796875, -0.5, -0.5, -0.0206544063985347747802734375, 0, 0, 0.010101010091602802276611328125, 0.98535311222076416015625, 0.97887718677520751953125, 2.483498096466064453125, 0.996708452701568603515625, 0.02050231583416461944580078125
15,-0.3485616743564605712890625, -0.5, -0.5, -0.009451172314584255218505859375, 0, 0, 0.010101010091602802276611328125, 0.99398910999298095703125, 0.99088394641876220703125, 2.492146968841552734375, 0.99843680858612060546875, 0.02032418735325336456298828125
16,-0.3384067118167877197265625, -0.5, -0.5, -0.0033044437877833843231201171875, 0, 0, 0.010101010091602802276611328125, 0.99752700328826904296875, 0.996044218540191650390625, 2.496262073516845703125, 0.99925649166107177734375, 0.02025210298597812652587890625
17,-0.3282871544361114501953125, -0.5, -0.5, -0.0010887947864830493927001953125, 0, 0, 0.010101010091602802276611328125, 0.9990360736846923828125, 0.998491585254669189453125, 2.498629093170166015625, 0.9997274875640869140625, 0.0202215127646923065185546875
18,-0.3181829750537872314453125, -0.5, -0.5, -0.000442253774963319301605224609375, 0, 0, 0.010101010091602802276611328125, 0.99979054927825927734375, 0.99966919422149658203125, 2.49969387054443359375, 0.99993932247161865234375, 0.02020625211298465728759765625
19,-0.30808079242706298828125, -0.5, -0.5, -0.00014499403187073767185211181640625, 0, 0, 0.010101010091602802276611328125, 1.000041484832763671875, 1.00000667572021484375, 2.499912261962890625, 0.9999825954437255859375, 0.02020118199288845062255859375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.9611592506407760083675384521484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000412464141845703125, 1.00002896785736083984375, 2.499969005584716796875, 0.999993860721588134765625, 0.0202011875808238983154296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2362479537841863930225372314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
22,-0.27777779102325439453125, -0.5, -0.5, 7.8970306276460178196430206298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999993801116943359375, 0.999993741512298583984375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
23,-0.267676770687103271484375, -0.5, -0.5, -5.459222762738136225380003452301025390625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
24,-0.2575757503509521484375, -0.5, -0.5, -1.856636799857369624078273773193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, -2.0239301790070385322906076908111572265625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.411898438163916580379009246826171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.05330758010313729755580425262451171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
