pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52536380290985107421875, -0.5, -0.5, -3.781984806060791015625, 0, 0, 0.010101010091602802276611328125, 0.00586382485926151275634765625, 0.0039039314724504947662353515625, 1.6609385013580322265625, 0.8159444332122802734375, 3.4451949596405029296875
2,-0.4986431896686553955078125, -0.5, -0.5, -0.947571218013763427734375, 0, 0, 0.010101010091602802276611328125, 0.265449345111846923828125, 0.19737829267978668212890625, 1.8581454753875732421875, 0.862300932407379150390625, 0.076104991137981414794921875
3,-0.4790673553943634033203125, -0.5, -0.5, -0.563737094402313232421875, 0, 0, 0.010101010091602802276611328125, 0.534260451793670654296875, 0.43436539173126220703125, 2.031930446624755859375, 0.901677191257476806640625, 0.0378130562603473663330078125
4,-0.4640738964080810546875, -0.5, -0.5, -0.349453628063201904296875, 0, 0, 0.010101010091602802276611328125, 0.7716686725616455078125, 0.687523901462554931640625, 2.226819515228271484375, 0.943905413150787353515625, 0.02617965638637542724609375
5,-0.45217645168304443359375, -0.5, -0.5, -0.21444343030452728271484375, 0, 0, 0.010101010091602802276611328125, 0.853035390377044677734375, 0.797477245330810546875, 2.336691379547119140625, 0.966886818408966064453125, 0.02368251048028469085693359375
6,-0.44044589996337890625, -0.5, -0.5, -0.10094581544399261474609375, 0, 0, 0.010101010091602802276611328125, 0.92244946956634521484375, 0.882086277008056640625, 2.390258312225341796875, 0.97787702083587646484375, 0.021900407969951629638671875
7,-0.4295056760311126708984375, -0.5, -0.5, -0.04403920471668243408203125, 0, 0, 0.010101010091602802276611328125, 0.9568784236907958984375, 0.9377677440643310546875, 2.44988250732421875, 0.989963710308074951171875, 0.02111242152750492095947265625
8,-0.4192616641521453857421875, -0.5, -0.5, -0.0229518301784992218017578125, 0, 0, 0.010101010091602802276611328125, 0.98663389682769775390625, 0.9814608097076416015625, 2.486794948577880859375, 0.997374951839447021484375, 0.02047570049762725830078125
9,-0.40914440155029296875, -0.5, -0.5, -0.0079815275967121124267578125, 0, 0, 0.010101010091602802276611328125, 0.9995996952056884765625, 0.997922956943511962890625, 2.49574947357177734375, 0.999160945415496826171875, 0.020210109651088714599609375
10,-0.398995220661163330078125, -0.5, -0.5, 0.000294437282718718051910400390625, 0, 0, 0.010101010091602802276611328125, 1.0005514621734619140625, 0.99949204921722412109375, 2.49732875823974609375, 0.9994704723358154296875, 0.02019088529050350189208984375
11,-0.3888768851757049560546875, -0.5, -0.5, 0.00108874333091080188751220703125, 0, 0, 0.010101010091602802276611328125, 0.99958324432373046875, 0.999356329441070556640625, 2.499430179595947265625, 0.999886453151702880859375, 0.02021044306457042694091796875
12,-0.37878787517547607421875, -0.5, -0.5, -7.94519510236568748950958251953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99990165233612060546875, 1.00004482269287109375, 2.5003604888916015625, 1.00007164478302001953125, 0.020204007625579833984375
13,-0.3686876595020294189453125, -0.5, -0.5, -0.00030640579643659293651580810546875, 0, 0, 0.010101010091602802276611328125, 1.00017201900482177734375, 1.00023734569549560546875, 2.500164031982421875, 1.0000326633453369140625, 0.020198546350002288818359375
14,-0.3585858643054962158203125, -0.5, -0.5, -6.88524669385515153408050537109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00007152557373046875, 1.0000379085540771484375, 2.499915599822998046875, 0.99998319149017333984375, 0.02020057477056980133056640625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.9792083296342752873897552490234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999802112579345703125, 0.999951183795928955078125, 2.499927043914794921875, 0.9999854564666748046875, 0.020202420651912689208984375
