pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.503253281116485595703125, -0.5, -0.5, -5.232814788818359375, 0, 0, 0.010101010091602802276611328125, 0.0044211628846824169158935546875, 0.00268952152691781520843505859375, 1.51666164398193359375, 0.779954493045806884765625, 4.569390773773193359375
5,-0.4728539288043975830078125, -0.5, -0.5, -1.03595697879791259765625, 0, 0, 0.010101010091602802276611328125, 0.2542853057384490966796875, 0.186999797821044921875, 1.8376979827880859375, 0.85755097866058349609375, 0.07944627106189727783203125
6,-0.452722132205963134765625, -0.5, -0.5, -0.621724605560302734375, 0, 0, 0.010101010091602802276611328125, 0.4826939105987548828125, 0.389035046100616455078125, 2.01428985595703125, 0.897756278514862060546875, 0.041852653026580810546875
7,-0.437456548213958740234375, -0.5, -0.5, -0.4077599942684173583984375, 0, 0, 0.010101010091602802276611328125, 0.72173345088958740234375, 0.627364337444305419921875, 2.17258167266845703125, 0.93233394622802734375, 0.0279909707605838775634765625
8,-0.42428982257843017578125, -0.5, -0.5, -0.272151410579681396484375, 0, 0, 0.010101010091602802276611328125, 0.80148851871490478515625, 0.728158473968505859375, 2.2708568572998046875, 0.9531567096710205078125, 0.02520562708377838134765625
9,-0.4118756353855133056640625, -0.5, -0.5, -0.17607288062572479248046875, 0, 0, 0.010101010091602802276611328125, 0.84554851055145263671875, 0.79130876064300537109375, 2.339323520660400390625, 0.96739470958709716796875, 0.02389220707118511199951171875
10,-0.4004099667072296142578125, -0.5, -0.5, -0.11319671571254730224609375, 0, 0, 0.010101010091602802276611328125, 0.90879917144775390625, 0.87378656864166259765625, 2.403450489044189453125, 0.980547726154327392578125, 0.02222935669124126434326171875
11,-0.389645516872406005859375, -0.5, -0.5, -0.0686484873294830322265625, 0, 0, 0.010101010091602802276611328125, 0.95048809051513671875, 0.929866492748260498046875, 2.44558048248291015625, 0.989092648029327392578125, 0.0212543644011020660400390625
12,-0.3791399300098419189453125, -0.5, -0.5, -0.034424297511577606201171875, 0, 0, 0.010101010091602802276611328125, 0.9744412899017333984375, 0.96204435825347900390625, 2.468069553375244140625, 0.99361860752105712890625, 0.02073190174996852874755859375
13,-0.3688011467456817626953125, -0.5, -0.5, -0.015176157467067241668701171875, 0, 0, 0.010101010091602802276611328125, 0.98699367046356201171875, 0.9806296825408935546875, 2.483810901641845703125, 0.9967708587646484375, 0.02046823687851428985595703125
14,-0.3586226403713226318359375, -0.5, -0.5, -0.0069876783527433872222900390625, 0, 0, 0.010101010091602802276611328125, 0.9948422908782958984375, 0.992449283599853515625, 2.493953227996826171875, 0.99879658222198486328125, 0.02030675671994686126708984375
15,-0.348502695560455322265625, -0.5, -0.5, -0.00297878892160952091217041015625, 0, 0, 0.010101010091602802276611328125, 0.9987809658050537109375, 0.997991859912872314453125, 2.49800872802734375, 0.999604880809783935546875, 0.02022667787969112396240234375
16,-0.3383882939815521240234375, -0.5, -0.5, -0.000793497660197317600250244140625, 0, 0, 0.010101010091602802276611328125, 0.99981975555419921875, 0.99947357177734375, 2.499126911163330078125, 0.999826848506927490234375, 0.02020566165447235107421875
17,-0.328282833099365234375, -0.5, -0.5, -7.80148475314490497112274169921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999886035919189453125, 0.999746739864349365234375, 2.499649524688720703125, 0.999930322170257568359375, 0.02020432241261005401611328125
18,-0.318181812763214111328125, -0.5, -0.5, -1.035206878441385924816131591796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993908405303955078125, 0.99992930889129638671875, 2.4999752044677734375, 0.99999511241912841796875, 0.0202032513916492462158203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.7754106011125259101390838623046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.26229788293130695819854736328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001251697540283203125, 1.00001239776611328125, 2.5, 0.999999940395355224609375, 0.02020176686346530914306640625
21,-0.2878787815570831298828125, -0.5, -0.5, -4.75985189041239209473133087158203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000417232513427734375, 1.0000040531158447265625, 2.5, 0.999999940395355224609375, 0.02020193636417388916015625
22,-0.27777779102325439453125, -0.5, -0.5, 3.737716042451211251318454742431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
23,-0.267676770687103271484375, -0.5, -0.5, 1.2528062143246643245220184326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
24,-0.2575757503509521484375, -0.5, -0.5, -6.17892737864167429506778717041015625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 7.8537397030231659300625324249267578125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7562077065113044227473437786102294921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
