pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.529446899890899658203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 7.539351087881840385307441465556621551513671875e-11, 4.11304428016290302139168488793075084686279296875e-11, 1.3638589382171630859375, 0.73860919475555419921875, 267954368
4,-0.4838273525238037109375, -0.5, -0.5, -1.13421189785003662109375, 0, 0, 0.010101010091602802276611328125, 0.2438872158527374267578125, 0.17639867961406707763671875, 1.8074359893798828125, 0.850458562374114990234375, 0.08283345401287078857421875
5,-0.4643850028514862060546875, -0.5, -0.5, -0.700689494609832763671875, 0, 0, 0.010101010091602802276611328125, 0.4531202614307403564453125, 0.3594207763671875, 1.9823360443115234375, 0.890624940395355224609375, 0.0445842333137989044189453125
6,-0.4476062953472137451171875, -0.5, -0.5, -0.4262488186359405517578125, 0, 0, 0.010101010091602802276611328125, 0.70074808597564697265625, 0.597516119480133056640625, 2.13114261627197265625, 0.923408448696136474609375, 0.02882921881973743438720703125
7,-0.4340340793132781982421875, -0.5, -0.5, -0.2870747148990631103515625, 0, 0, 0.010101010091602802276611328125, 0.79615747928619384765625, 0.72213709354400634765625, 2.267138004302978515625, 0.95238018035888671875, 0.02537440322339534759521484375
8,-0.4220089018344879150390625, -0.5, -0.5, -0.18693475425243377685546875, 0, 0, 0.010101010091602802276611328125, 0.84809529781341552734375, 0.7959234714508056640625, 2.345858097076416015625, 0.968753635883331298828125, 0.023820459842681884765625
9,-0.41046321392059326171875, -0.5, -0.5, -0.107453204691410064697265625, 0, 0, 0.010101010091602802276611328125, 0.909610271453857421875, 0.872232615947723388671875, 2.3970050811767578125, 0.9792385101318359375, 0.02220953442156314849853515625
10,-0.399550914764404296875, -0.5, -0.5, -0.060545198619365692138671875, 0, 0, 0.010101010091602802276611328125, 0.95086991786956787109375, 0.929884433746337890625, 2.444652080535888671875, 0.988903522491455078125, 0.021245829761028289794921875
11,-0.3891470134258270263671875, -0.5, -0.5, -0.033448286354541778564453125, 0, 0, 0.010101010091602802276611328125, 0.978259742259979248046875, 0.968594610691070556640625, 2.475186824798583984375, 0.995047748088836669921875, 0.02065097726881504058837890625
12,-0.378906786441802978515625, -0.5, -0.5, -0.01441985182464122772216796875, 0, 0, 0.010101010091602802276611328125, 0.991326391696929931640625, 0.9864838123321533203125, 2.487716197967529296875, 0.9975545406341552734375, 0.02037877775728702545166015625
13,-0.36871254444122314453125, -0.5, -0.5, -0.004214788787066936492919921875, 0, 0, 0.010101010091602802276611328125, 0.996259033679962158203125, 0.9938812255859375, 2.49399852752685546875, 0.998805940151214599609375, 0.02027787826955318450927734375
14,-0.358586370944976806640625, -0.5, -0.5, -0.001222371938638389110565185546875, 0, 0, 0.010101010091602802276611328125, 0.998623549938201904296875, 0.9978945255279541015625, 2.498163700103759765625, 0.999634921550750732421875, 0.0202298648655414581298828125
15,-0.34848678112030029296875, -0.5, -0.5, -0.00063213310204446315765380859375, 0, 0, 0.010101010091602802276611328125, 0.99991762638092041015625, 0.99984014034271240234375, 2.499803066253662109375, 0.99996125698089599609375, 0.0202036835253238677978515625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00022458485909737646579742431640625, 0, 0, 0.010101010091602802276611328125, 1.00018775463104248046875, 1.0001728534698486328125, 2.499961376190185546875, 0.999992549419403076171875, 0.02019822783768177032470703125
17,-0.328282833099365234375, -0.5, -0.5, -1.42196995511767454445362091064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00005614757537841796875, 1.0000283718109130859375, 2.49993038177490234375, 0.999986112117767333984375, 0.020200885832309722900390625
18,-0.318181812763214111328125, -0.5, -0.5, 2.4192142518586479127407073974609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999979674816131591796875, 0.99997961521148681640625, 2.5, 0.999999940395355224609375, 0.02020242996513843536376953125
19,-0.30808079242706298828125, -0.5, -0.5, 5.414432962425053119659423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -4.04132742914953269064426422119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.2033095799779403023421764373779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.78908749148831702768802642822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.5664911491912789642810821533203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.88947768215075484476983547210693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.75445990180378430522978305816650390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5744941350703811622224748134613037109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
