pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.488115787506103515625, -0.5, -0.5, -1.28019297122955322265625, 0, 0, 0.010101010091602802276611328125, 0.2271274626255035400390625, 0.15931604802608489990234375, 1.7528264522552490234375, 0.83751952648162841796875, 0.088945738971233367919921875
5,-0.4670398533344268798828125, -0.5, -0.5, -0.7943456172943115234375, 0, 0, 0.010101010091602802276611328125, 0.42678987979888916015625, 0.329941272735595703125, 1.9319727420806884765625, 0.879247725009918212890625, 0.0473348163068294525146484375
6,-0.4492161571979522705078125, -0.5, -0.5, -0.4805649220943450927734375, 0, 0, 0.010101010091602802276611328125, 0.66846644878387451171875, 0.558969020843505859375, 2.08989715576171875, 0.914437592029571533203125, 0.03022144176065921783447265625
7,-0.4351170063018798828125, -0.5, -0.5, -0.3232326805591583251953125, 0, 0, 0.010101010091602802276611328125, 0.768625795841217041015625, 0.6874716281890869140625, 2.235586643218994140625, 0.945735991001129150390625, 0.0262832976877689361572265625
8,-0.4227217733860015869140625, -0.5, -0.5, -0.21501787006855010986328125, 0, 0, 0.010101010091602802276611328125, 0.82610261440277099609375, 0.7668945789337158203125, 2.32045745849609375, 0.963498055934906005859375, 0.02445461414754390716552734375
9,-0.410885989665985107421875, -0.5, -0.5, -0.13103477656841278076171875, 0, 0, 0.010101010091602802276611328125, 0.89230120182037353515625, 0.848720848560333251953125, 2.3776187896728515625, 0.975274145603179931640625, 0.02264036051928997039794921875
10,-0.399796426296234130859375, -0.5, -0.5, -0.078038156032562255859375, 0, 0, 0.010101010091602802276611328125, 0.9382610321044921875, 0.9126093387603759765625, 2.431453704833984375, 0.986235439777374267578125, 0.0215313434600830078125
11,-0.3892845809459686279296875, -0.5, -0.5, -0.044360764324665069580078125, 0, 0, 0.010101010091602802276611328125, 0.969762623310089111328125, 0.956712186336517333984375, 2.46621799468994140625, 0.993248522281646728515625, 0.02083192206919193267822265625
12,-0.378967463970184326171875, -0.5, -0.5, -0.02001304738223552703857421875, 0, 0, 0.010101010091602802276611328125, 0.986160218715667724609375, 0.979084014892578125, 2.481971263885498046875, 0.996405780315399169921875, 0.02048553526401519775390625
13,-0.3687320649623870849609375, -0.5, -0.5, -0.006978225894272327423095703125, 0, 0, 0.010101010091602802276611328125, 0.993704736232757568359375, 0.990211188793182373046875, 2.491165637969970703125, 0.99824059009552001953125, 0.02033000253140926361083984375
14,-0.3585929572582244873046875, -0.5, -0.5, -0.0026267287321388721466064453125, 0, 0, 0.010101010091602802276611328125, 0.997769832611083984375, 0.99663913249969482421875, 2.497149944305419921875, 0.999433219432830810546875, 0.02024717442691326141357421875
15,-0.3484899103641510009765625, -0.5, -0.5, -0.001196125638671219348907470703125, 0, 0, 0.010101010091602802276611328125, 0.9997737407684326171875, 0.99955666065216064453125, 2.49945068359375, 0.999891459941864013671875, 0.020206592977046966552734375
16,-0.338384449481964111328125, -0.5, -0.5, -0.00033540473668836057186126708984375, 0, 0, 0.010101010091602802276611328125, 1.00016796588897705078125, 1.000087738037109375, 2.499796390533447265625, 0.999959886074066162109375, 0.02019862830638885498046875
17,-0.328282833099365234375, -0.5, -0.5, 8.6490481407963670790195465087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000307559967041015625, 0.99997806549072265625, 2.49986743927001953125, 0.99997365474700927734375, 0.02020139805972576141357421875
18,-0.318181812763214111328125, -0.5, -0.5, 3.0308279747259803116321563720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999673366546630859375, 0.999967277050018310546875, 2.5, 0.999999940395355224609375, 0.02020267955958843231201171875
19,-0.30808079242706298828125, -0.5, -0.5, 2.938440957223065197467803955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.04787044014665298163890838623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8122299252354423515498638153076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.215966333096730522811412811279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 1.004938894766382873058319091796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
24,-0.2575757503509521484375, -0.5, -0.5, -4.02516121766893775202333927154541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.5421619536937214434146881103515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.1455260679204002371989190578460693359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.92260978085323586128652095794677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
