pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.526955664157867431640625, -0.5, -0.5, -1.49998486042022705078125, 0, 0, 0.010101010091602802276611328125, 0.2287752628326416015625, 0.17372967302799224853515625, 1.8974244594573974609375, 0.871429920196533203125, 0.088305093348026275634765625
1,-0.50586163997650146484375, -0.5, -0.5, -0.88538396358489990234375, 0, 0, 0.010101010091602802276611328125, 0.4234619140625, 0.3348301947116851806640625, 1.975825786590576171875, 0.8892116546630859375, 0.0477068163454532623291015625
2,-0.488519847393035888671875, -0.5, -0.5, -0.511748015880584716796875, 0, 0, 0.010101010091602802276611328125, 0.637540876865386962890625, 0.526083767414093017578125, 2.06218624114990234375, 0.90839231014251708984375, 0.0316874124109745025634765625
3,-0.4731349647045135498046875, -0.5, -0.5, -0.2797808349132537841796875, 0, 0, 0.010101010091602802276611328125, 0.7592346668243408203125, 0.668070495128631591796875, 2.199275493621826171875, 0.9380438327789306640625, 0.026608400046825408935546875
4,-0.4604469239711761474609375, -0.5, -0.5, -0.15511937439441680908203125, 0, 0, 0.010101010091602802276611328125, 0.86720597743988037109375, 0.820439755916595458984375, 2.364799022674560546875, 0.97266256809234619140625, 0.02329552732408046722412109375
5,-0.45001184940338134765625, -0.5, -0.5, -0.0883317291736602783203125, 0, 0, 0.010101010091602802276611328125, 0.956976830959320068359375, 0.939536511898040771484375, 2.454134464263916015625, 0.9908459186553955078125, 0.02111024968326091766357421875
6,-0.4395914375782012939453125, -0.5, -0.5, -0.02606366574764251708984375, 0, 0, 0.010101010091602802276611328125, 0.9915287494659423828125, 0.9811155796051025390625, 2.473537445068359375, 0.994735062122344970703125, 0.020374618470668792724609375
7,-0.42926132678985595703125, -0.5, -0.5, 0.00136618525721132755279541015625, 0, 0, 0.010101010091602802276611328125, 0.9964711666107177734375, 0.991722047328948974609375, 2.48800754547119140625, 0.997614204883575439453125, 0.0202735625207424163818359375
8,-0.4191486537456512451171875, -0.5, -0.5, 0.001675172708928585052490234375, 0, 0, 0.010101010091602802276611328125, 0.99888551235198974609375, 0.998799741268157958984375, 2.49977970123291015625, 0.999957025051116943359375, 0.0202245600521564483642578125
9,-0.409095227718353271484375, -0.5, -0.5, -0.000942901126109063625335693359375, 0, 0, 0.010101010091602802276611328125, 1.001507282257080078125, 1.00226688385009765625, 2.50189971923828125, 1.00037920475006103515625, 0.0201716162264347076416015625
