pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.502124845981597900390625, -0.5, -0.5, -1.68159925937652587890625, 0, 0, 0.010101010091602802276611328125, 0.02063916623592376708984375, 0.013813368044793605804443359375, 1.672119140625, 0.8180949687957763671875, 0.9788196086883544921875
4,-0.477786362171173095703125, -0.5, -0.5, -0.87832677364349365234375, 0, 0, 0.010101010091602802276611328125, 0.302509784698486328125, 0.230277955532073974609375, 1.902324676513671875, 0.872482001781463623046875, 0.066781379282474517822265625
5,-0.4606662094593048095703125, -0.5, -0.5, -0.541753828525543212890625, 0, 0, 0.010101010091602802276611328125, 0.5323622226715087890625, 0.439062654972076416015625, 2.061251163482666015625, 0.9081542491912841796875, 0.037947885692119598388671875
6,-0.4453258216381072998046875, -0.5, -0.5, -0.3345661461353302001953125, 0, 0, 0.010101010091602802276611328125, 0.75204479694366455078125, 0.660301506519317626953125, 2.19453334808349609375, 0.93702089786529541015625, 0.0268627889454364776611328125
7,-0.4324888885021209716796875, -0.5, -0.5, -0.22762946784496307373046875, 0, 0, 0.010101010091602802276611328125, 0.83571994304656982421875, 0.774217128753662109375, 2.315646648406982421875, 0.96250057220458984375, 0.02417319454252719879150390625
8,-0.4210192859172821044921875, -0.5, -0.5, -0.14381875097751617431640625, 0, 0, 0.010101010091602802276611328125, 0.906332492828369140625, 0.865263879299163818359375, 2.386396884918212890625, 0.977080881595611572265625, 0.02228985540568828582763671875
9,-0.4099254310131072998046875, -0.5, -0.5, -0.073958717286586761474609375, 0, 0, 0.010101010091602802276611328125, 0.9385383129119873046875, 0.91124808788299560546875, 2.4270725250244140625, 0.98535406589508056640625, 0.02152498252689838409423828125
10,-0.399264872074127197265625, -0.5, -0.5, -0.0361387319862842559814453125, 0, 0, 0.010101010091602802276611328125, 0.966644287109375, 0.952429831027984619140625, 2.4631023406982421875, 0.992620289325714111328125, 0.02089912630617618560791015625
11,-0.3889926373958587646484375, -0.5, -0.5, -0.01871556602418422698974609375, 0, 0, 0.010101010091602802276611328125, 0.98712050914764404296875, 0.981769382953643798828125, 2.486373424530029296875, 0.9972858428955078125, 0.02046560682356357574462890625
12,-0.378841817378997802734375, -0.5, -0.5, -0.00768477655947208404541015625, 0, 0, 0.010101010091602802276611328125, 0.99711120128631591796875, 0.994955003261566162109375, 2.494551181793212890625, 0.99891817569732666015625, 0.02026054821908473968505859375
13,-0.3686962425708770751953125, -0.5, -0.5, -0.001544484752230346202850341796875, 0, 0, 0.010101010091602802276611328125, 0.99927175045013427734375, 0.99818432331085205078125, 2.497259616851806640625, 0.999455749988555908203125, 0.02021674253046512603759765625
14,-0.358583390712738037109375, -0.5, -0.5, -1.5471165170310996472835540771484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999537289142608642578125, 0.999194622039794921875, 2.49913787841796875, 0.9998285770416259765625, 0.0202113725244998931884765625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001272880472242832183837890625, 0, 0, 0.010101010091602802276611328125, 0.99990093708038330078125, 0.999903738498687744140625, 2.50000667572021484375, 1.000001430511474609375, 0.02020402252674102783203125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00013181104441173374652862548828125, 0, 0, 0.010101010091602802276611328125, 1.000081539154052734375, 1.0001049041748046875, 2.500058650970458984375, 1.0000116825103759765625, 0.02020037360489368438720703125
17,-0.328282833099365234375, -0.5, -0.5, -3.078693043789826333522796630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004637241363525390625, 1.000041484832763671875, 2.49998760223388671875, 0.999997556209564208984375, 0.0202010832726955413818359375
18,-0.318181812763214111328125, -0.5, -0.5, 6.5983358581434004008769989013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, 5.54019425180740654468536376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999105930328369140625, 0.999990999698638916015625, 2.5, 0.999999940395355224609375, 0.0202022008597850799560546875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.5764175032018101774156093597412109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
21,-0.2878787815570831298828125, -0.5, -0.5, 2.227711348723460105247795581817626953125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.351282435280154459178447723388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.8674210145472898148000240325927734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94273371284725726582109928131103515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0219698626533499918878078460693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.1886478991700641927309334278106689453125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
