pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4915327727794647216796875, -0.5, -0.5, -1.48319184780120849609375, 0, 0, 0.010101010091602802276611328125, 0.0302405059337615966796875, 0.02072614617645740509033203125, 1.7125151157379150390625, 0.827874958515167236328125, 0.6680450439453125
5,-0.4691496789455413818359375, -0.5, -0.5, -0.864637851715087890625, 0, 0, 0.010101010091602802276611328125, 0.30618345737457275390625, 0.2322401702404022216796875, 1.8955652713775634765625, 0.87091910839080810546875, 0.065980114042758941650390625
6,-0.450492322444915771484375, -0.5, -0.5, -0.52401793003082275390625, 0, 0, 0.010101010091602802276611328125, 0.547170102596282958984375, 0.4510047435760498046875, 2.060072422027587890625, 0.907881915569305419921875, 0.036920912563800811767578125
7,-0.43597590923309326171875, -0.5, -0.5, -0.3520736396312713623046875, 0, 0, 0.010101010091602802276611328125, 0.75363910198211669921875, 0.66697347164154052734375, 2.212034702301025390625, 0.94074642658233642578125, 0.02680596150457859039306640625
8,-0.4232971668243408203125, -0.5, -0.5, -0.23671452701091766357421875, 0, 0, 0.010101010091602802276611328125, 0.824128627777099609375, 0.75887298583984375, 2.301670074462890625, 0.95959293842315673828125, 0.0245131887495517730712890625
9,-0.4112428724765777587890625, -0.5, -0.5, -0.14883355796337127685546875, 0, 0, 0.010101010091602802276611328125, 0.88902437686920166015625, 0.840414464473724365234375, 2.36301136016845703125, 0.97227680683135986328125, 0.02272380888462066650390625
10,-0.4000126421451568603515625, -0.5, -0.5, -0.0914924442768096923828125, 0, 0, 0.010101010091602802276611328125, 0.92684471607208251953125, 0.8976154327392578125, 2.420945644378662109375, 0.984105527400970458984375, 0.02179655246436595916748046875
11,-0.389408886432647705078125, -0.5, -0.5, -0.053226210176944732666015625, 0, 0, 0.010101010091602802276611328125, 0.96054255962371826171875, 0.94472408294677734375, 2.4586734771728515625, 0.9917316436767578125, 0.02103188447654247283935546875
12,-0.3790246546268463134765625, -0.5, -0.5, -0.02498809434473514556884765625, 0, 0, 0.010101010091602802276611328125, 0.981064975261688232421875, 0.97208297252655029296875, 2.47700786590576171875, 0.995411813259124755859375, 0.02059192955493927001953125
13,-0.368753135204315185546875, -0.5, -0.5, -0.009686739183962345123291015625, 0, 0, 0.010101010091602802276611328125, 0.991627037525177001953125, 0.98713910579681396484375, 2.488631725311279296875, 0.997734546661376953125, 0.0203725993633270263671875
14,-0.35860145092010498046875, -0.5, -0.5, -0.0040464787743985652923583984375, 0, 0, 0.010101010091602802276611328125, 0.997086107730865478515625, 0.99555265903472900390625, 2.496132373809814453125, 0.99923074245452880859375, 0.02026105858385562896728515625
15,-0.348493635654449462890625, -0.5, -0.5, -0.001765444525517523288726806640625, 0, 0, 0.010101010091602802276611328125, 0.99956381320953369140625, 0.999179184436798095703125, 2.49902820587158203125, 0.9998075962066650390625, 0.0202108360826969146728515625
16,-0.3383859694004058837890625, -0.5, -0.5, -0.00046261222450993955135345458984375, 0, 0, 0.010101010091602802276611328125, 1.00005853176116943359375, 0.999900162220001220703125, 2.499599456787109375, 0.999920785427093505859375, 0.0202008374035358428955078125
17,-0.328282833099365234375, -0.5, -0.5, -9.916533372233971022069454193115234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99996411800384521484375, 0.999885082244873046875, 2.499801158905029296875, 0.999960482120513916015625, 0.0202027447521686553955078125
18,-0.318181812763214111328125, -0.5, -0.5, 2.5293798898928798735141754150390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994838237762451171875, 0.999948322772979736328125, 2.5, 0.999999940395355224609375, 0.02020306326448917388916015625
19,-0.30808079242706298828125, -0.5, -0.5, -2.4210812625824473798274993896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998986721038818359375, 0.999989807605743408203125, 2.5, 0.999999940395355224609375, 0.02020222507417201995849609375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.535693607176654040813446044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7829844409789075143635272979736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.725177409956813789904117584228515625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.16378714665188454091548919677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -4.54886276202159933745861053466796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.23162891441097599454224109649658203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.668462428800921770744025707244873046875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.01475068908985122106969356536865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
