pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5001184940338134765625, -0.5, -0.5, -0.104395888745784759521484375, 0, 0, 0.010101010091602802276611328125, 0.530985891819000244140625, 0.53008735179901123046875, 2.495576381683349609375, 0.99915349483489990234375, 0.038046248257160186767578125
1,-0.4899676144123077392578125, -0.5, -0.5, -0.0608157217502593994140625, 0, 0, 0.010101010091602802276611328125, 0.7969100475311279296875, 0.79574871063232421875, 2.49619007110595703125, 0.999271094799041748046875, 0.0253504402935504913330078125
2,-0.47983109951019287109375, -0.5, -0.5, -0.02950144000351428985595703125, 0, 0, 0.010101010091602802276611328125, 1.0228912830352783203125, 1.02168369293212890625, 2.49691295623779296875, 0.99940955638885498046875, 0.01974991895258426666259765625
3,-0.469702064990997314453125, -0.5, -0.5, -0.004622933454811573028564453125, 0, 0, 0.010101010091602802276611328125, 1.07317149639129638671875, 1.072348117828369140625, 2.497992992401123046875, 0.999616324901580810546875, 0.0188245959579944610595703125
4,-0.45958912372589111328125, -0.5, -0.5, 0.0061853639781475067138671875, 0, 0, 0.010101010091602802276611328125, 1.01404345035552978515625, 1.01383721828460693359375, 2.4994678497314453125, 0.99989831447601318359375, 0.01992224343121051788330078125
5,-0.4494922459125518798828125, -0.5, -0.5, 0.00250556715764105319976806640625, 0, 0, 0.010101010091602802276611328125, 0.99222481250762939453125, 0.99230539798736572265625, 2.50021266937255859375, 1.00004065036773681640625, 0.02036032639443874359130859375
6,-0.4393941462039947509765625, -0.5, -0.5, -0.0003525875508785247802734375, 0, 0, 0.010101010091602802276611328125, 0.9949629306793212890625, 0.995022475719451904296875, 2.500156879425048828125, 1.00002992153167724609375, 0.02030429430305957794189453125
7,-0.42929351329803466796875, -0.5, -0.5, -0.0005566448089666664600372314453125, 0, 0, 0.010101010091602802276611328125, 0.99991703033447265625, 0.999921143054962158203125, 2.500010967254638671875, 1.00000202655792236328125, 0.02020369656383991241455078125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000111020533950068056583404541015625, 0, 0, 0.010101010091602802276611328125, 1.00092136859893798828125, 1.00091230869293212890625, 2.499976634979248046875, 0.9999954700469970703125, 0.02018342353403568267822265625
9,-0.4090909063816070556640625, -0.5, -0.5, 6.8264678702689707279205322265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00030612945556640625, 1.00030243396759033203125, 2.4999904632568359375, 0.999998152256011962890625, 0.0201958380639553070068359375
10,-0.3989899158477783203125, -0.5, -0.5, 4.22652228735387325286865234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992167949676513671875, 0.999921619892120361328125, 2.5, 0.999999940395355224609375, 0.02020360343158245086669921875
11,-0.388888895511627197265625, -0.5, -0.5, 6.711180731144850142300128936767578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999916374683380126953125, 0.9999163150787353515625, 2.5, 0.999999940395355224609375, 0.02020370960235595703125
12,-0.37878787517547607421875, -0.5, -0.5, -7.6798796726507134735584259033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999987542629241943359375, 0.99998748302459716796875, 2.5, 0.999999940395355224609375, 0.020202271640300750732421875
13,-0.368686854839324951171875, -0.5, -0.5, -2.647143219292047433555126190185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 5.4899027190913329832255840301513671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00000667572021484375, 2.5, 0.999999940395355224609375, 0.02020188234746456146240234375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.173345011324272491037845611572265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
16,-0.338383853435516357421875, -0.5, -0.5, 2.21366491359731298871338367462158203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -2.60576005217671990976668894290924072265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.091389236762552172876894474029541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0597187127814322593621909618377685546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -4.0045680549383178004063665866851806640625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.4675327498234764789231121540069580078125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.897599208992687636055052280426025390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.92043861000502147362567484378814697265625e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.66479896535065563512034714221954345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.389884621427199817844666540622711181640625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.3830177281182187698505003936588764190673828125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.01454991261607574415393173694610595703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.01454991261607574415393173694610595703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.50111068102082151516640795563262145151384174823760986328125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.01454991261607574415393173694610595703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.01454991261607574415393173694610595703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.50111068102082151516640795563262145151384174823760986328125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -8.01454991261607574415393173694610595703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
