pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502912819385528564453125, -0.5, -0.5, -0.50818789005279541015625, 0, 0, 0.010101010091602802276611328125, 0.483278334140777587890625, 0.463859617710113525390625, 2.3987331390380859375, 0.979703426361083984375, 0.041802041232585906982421875
1,-0.49161052703857421875, -0.5, -0.5, -0.30050480365753173828125, 0, 0, 0.010101010091602802276611328125, 0.73358476161956787109375, 0.707915782928466796875, 2.41180896759033203125, 0.982348620891571044921875, 0.02753876708447933197021484375
2,-0.4806466996669769287109375, -0.5, -0.5, -0.15202383697032928466796875, 0, 0, 0.010101010091602802276611328125, 0.9532623291015625, 0.92575228214263916015625, 2.427259922027587890625, 0.98546493053436279296875, 0.02119250781834125518798828125
3,-0.469857990741729736328125, -0.5, -0.5, -0.033924229443073272705078125, 0, 0, 0.010101010091602802276611328125, 1.02675235271453857421875, 1.00704061985015869140625, 2.45160579681396484375, 0.99035441875457763671875, 0.019675649702548980712890625
4,-0.4594520628452301025390625, -0.5, -0.5, 0.01925486885011196136474609375, 0, 0, 0.010101010091602802276611328125, 1.0014362335205078125, 0.9959723949432373046875, 2.486238956451416015625, 0.997268259525299072265625, 0.0201730467379093170166015625
5,-0.449436843395233154296875, -0.5, -0.5, 0.0076285959221422672271728515625, 0, 0, 0.010101010091602802276611328125, 0.9973375797271728515625, 0.99903261661529541015625, 2.5042743682861328125, 1.0008494853973388671875, 0.0202559493482112884521484375
6,-0.4394032657146453857421875, -0.5, -0.5, -0.001571252825669944286346435546875, 0, 0, 0.010101010091602802276611328125, 1.00140511989593505859375, 1.00274050235748291015625, 2.50335597991943359375, 1.00066649913787841796875, 0.02017367444932460784912109375
7,-0.4293058812618255615234375, -0.5, -0.5, -0.001492343028075993061065673828125, 0, 0, 0.010101010091602802276611328125, 1.00153219699859619140625, 1.001592159271240234375, 2.50014972686767578125, 1.00002992153167724609375, 0.020171113312244415283203125
8,-0.4191919267177581787109375, -0.5, -0.5, -1.80010611074976623058319091796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999907016754150390625, 0.99969851970672607421875, 2.4994754791259765625, 0.999895751476287841796875, 0.0202038995921611785888671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025632721371948719024658203125, 0, 0, 0.010101010091602802276611328125, 0.9995396137237548828125, 0.9994738101959228515625, 2.49983501434326171875, 0.999967038631439208984375, 0.02021132595837116241455078125
10,-0.3989899158477783203125, -0.5, -0.5, 6.060751547920517623424530029296875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998605251312255859375, 0.999879181385040283203125, 2.500047206878662109375, 1.0000092983245849609375, 0.0202048383653163909912109375
11,-0.388888895511627197265625, -0.5, -0.5, -3.474085315247066318988800048828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000436305999755859375, 1.000065326690673828125, 2.50005435943603515625, 1.00001084804534912109375, 0.020201139152050018310546875
12,-0.37878787517547607421875, -0.5, -0.5, -2.393893009866587817668914794921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003910064697265625, 1.00003898143768310546875, 2.5, 0.999999940395355224609375, 0.02020123042166233062744140625
13,-0.368686854839324951171875, -0.5, -0.5, -2.13314706343226134777069091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.05857053920044563710689544677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999945163726806640625, 0.999994456768035888671875, 2.5, 0.999999940395355224609375, 0.0202021300792694091796875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.055878212559036910533905029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997913837432861328125, 0.9999978542327880859375, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
