pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.50983941555023193359375, -0.5, -0.5, -1.73690128326416015625, 0, 0, 0.010101010091602802276611328125, 0.0166222043335437774658203125, 0.0113671980798244476318359375, 1.7084095478057861328125, 0.8269560337066650390625, 1.21536350250244140625
3,-0.485627114772796630859375, -0.5, -0.5, -0.841310083866119384765625, 0, 0, 0.010101010091602802276611328125, 0.307731926441192626953125, 0.23416177928447723388671875, 1.9015963077545166015625, 0.872311770915985107421875, 0.065648116171360015869140625
4,-0.4680838286876678466796875, -0.5, -0.5, -0.508862674236297607421875, 0, 0, 0.010101010091602802276611328125, 0.569563090801239013671875, 0.480555474758148193359375, 2.10867977142333984375, 0.91854584217071533203125, 0.0354693271219730377197265625
5,-0.4546687304973602294921875, -0.5, -0.5, -0.3180334866046905517578125, 0, 0, 0.010101010091602802276611328125, 0.7735965251922607421875, 0.69272363185882568359375, 2.238086223602294921875, 0.946286737918853759765625, 0.02611441351473331451416015625
6,-0.4417463839054107666015625, -0.5, -0.5, -0.17909844219684600830078125, 0, 0, 0.010101010091602802276611328125, 0.850722730159759521484375, 0.789624869823455810546875, 2.320058345794677734375, 0.963421642780303955078125, 0.02374689094722270965576171875
7,-0.4301879703998565673828125, -0.5, -0.5, -0.10520076751708984375, 0, 0, 0.010101010091602802276611328125, 0.92530345916748046875, 0.8910121917724609375, 2.407082080841064453125, 0.9812953472137451171875, 0.02183285914361476898193359375
8,-0.41963899135589599609375, -0.5, -0.5, -0.0595523752272129058837890625, 0, 0, 0.010101010091602802276611328125, 0.96297729015350341796875, 0.94751155376434326171875, 2.45965576171875, 0.991937339305877685546875, 0.02097870968282222747802734375
9,-0.40928399562835693359375, -0.5, -0.5, -0.023340426385402679443359375, 0, 0, 0.010101010091602802276611328125, 0.98475420475006103515625, 0.976270020008087158203125, 2.47833251953125, 0.995682895183563232421875, 0.02051478438079357147216796875
10,-0.399011433124542236328125, -0.5, -0.5, -0.0050549753941595554351806640625, 0, 0, 0.010101010091602802276611328125, 0.9932911396026611328125, 0.989233314990997314453125, 2.4897289276123046875, 0.997955322265625, 0.020338468253612518310546875
11,-0.388874232769012451171875, -0.5, -0.5, -0.00140252918936312198638916015625, 0, 0, 0.010101010091602802276611328125, 0.998317241668701171875, 0.9975187778472900390625, 2.49798488616943359375, 0.999599993228912353515625, 0.02023607306182384490966796875
12,-0.3787916600704193115234375, -0.5, -0.5, -0.001045166398398578166961669921875, 0, 0, 0.010101010091602802276611328125, 1.0006866455078125, 1.00083911418914794921875, 2.50037670135498046875, 1.00007617473602294921875, 0.02018815837800502777099609375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025495802401565015316009521484375, 0, 0, 0.010101010091602802276611328125, 1.00062477588653564453125, 1.000631809234619140625, 2.500014781951904296875, 1.00000345706939697265625, 0.02018940635025501251220703125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00015192644787020981311798095703125, 0, 0, 0.010101010091602802276611328125, 0.99999105930328369140625, 0.999904215335845947265625, 2.499782085418701171875, 0.999956548213958740234375, 0.0202022008597850799560546875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.79387958371080458164215087890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99984371662139892578125, 0.999810278415679931640625, 2.499916553497314453125, 0.999983251094818115234375, 0.020205177366733551025390625
16,-0.338383853435516357421875, -0.5, -0.5, -1.873170185717754065990447998046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999950706958770751953125, 2.5, 0.999999940395355224609375, 0.02020301483571529388427734375
17,-0.328282833099365234375, -0.5, -0.5, -2.02527153305709362030029296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001347064971923828125, 1.0000133514404296875, 2.5, 0.999999940395355224609375, 0.02020174823701381683349609375
18,-0.318181812763214111328125, -0.5, -0.5, -7.4542922448017634451389312744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000131130218505859375, 1.00001299381256103515625, 2.5, 0.999999940395355224609375, 0.02020175568759441375732421875
19,-0.30808079242706298828125, -0.5, -0.5, -1.219376144945272244513034820556640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 2.70138883706749766133725643157958984375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1661580856525688432157039642333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.394445689584244973957538604736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9188604483133531175553798675537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.10218461865952122025191783905029296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.70124479836886166594922542572021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
