pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.537299931049346923828125, -0.5, -0.5, -6.90197086334228515625, 0, 0, 0.010101010091602802276611328125, 0.0034763184376060962677001953125, 0.0020482032559812068939208984375, 1.4682567119598388671875, 0.7675855159759521484375, 5.81132602691650390625
2,-0.5008971691131591796875, -0.5, -0.5, -1.055538654327392578125, 0, 0, 0.010101010091602802276611328125, 0.2520709335803985595703125, 0.1838724911212921142578125, 1.8228185176849365234375, 0.854076921939849853515625, 0.080144189298152923583984375
3,-0.480403900146484375, -0.5, -0.5, -0.624110519886016845703125, 0, 0, 0.010101010091602802276611328125, 0.51554381847381591796875, 0.4131765663623809814453125, 2.002933979034423828125, 0.895230829715728759765625, 0.039185844361782073974609375
4,-0.4648997485637664794921875, -0.5, -0.5, -0.38457524776458740234375, 0, 0, 0.010101010091602802276611328125, 0.74883162975311279296875, 0.65921652317047119140625, 2.200211048126220703125, 0.93825733661651611328125, 0.026978053152561187744140625
5,-0.4526848495006561279296875, -0.5, -0.5, -0.23762609064579010009765625, 0, 0, 0.010101010091602802276611328125, 0.833094894886016845703125, 0.7714107036590576171875, 2.31438922882080078125, 0.96226704120635986328125, 0.02424936182796955108642578125
6,-0.4406909048557281494140625, -0.5, -0.5, -0.1170714199542999267578125, 0, 0, 0.010101010091602802276611328125, 0.90778064727783203125, 0.8622033596038818359375, 2.374115467071533203125, 0.97457301616668701171875, 0.02225429750978946685791015625
7,-0.4296174943447113037109375, -0.5, -0.5, -0.05558530986309051513671875, 0, 0, 0.010101010091602802276611328125, 0.94836127758026123046875, 0.9260632991790771484375, 2.441013813018798828125, 0.988174021244049072265625, 0.02130202949047088623046875
8,-0.4193210899829864501953125, -0.5, -0.5, -0.0300208814442157745361328125, 0, 0, 0.010101010091602802276611328125, 0.98225224018096923828125, 0.975212514400482177734375, 2.4819660186767578125, 0.996410071849822998046875, 0.02056703902781009674072265625
9,-0.409165322780609130859375, -0.5, -0.5, -0.0107074864208698272705078125, 0, 0, 0.010101010091602802276611328125, 0.99741613864898681640625, 0.9945833683013916015625, 2.49282741546630859375, 0.998578965663909912109375, 0.0202543549239635467529296875
10,-0.39899528026580810546875, -0.5, -0.5, -0.00033289330895058810710906982421875, 0, 0, 0.010101010091602802276611328125, 0.999606072902679443359375, 0.998054206371307373046875, 2.4960880279541015625, 0.9992234706878662109375, 0.02020998112857341766357421875
11,-0.3888742029666900634765625, -0.5, -0.5, 0.0008978727273643016815185546875, 0, 0, 0.010101010091602802276611328125, 0.9994733333587646484375, 0.99919021129608154296875, 2.49928760528564453125, 0.999858319759368896484375, 0.02021266520023345947265625
12,-0.37878787517547607421875, -0.5, -0.5, -0.000182040952495299279689788818359375, 0, 0, 0.010101010091602802276611328125, 1.0001065731048583984375, 1.0002887248992919921875, 2.500457286834716796875, 1.000091075897216796875, 0.02019986696541309356689453125
13,-0.368689000606536865234375, -0.5, -0.5, -0.00030506649636663496494293212890625, 0, 0, 0.010101010091602802276611328125, 1.00028312206268310546875, 1.00035130977630615234375, 2.50017070770263671875, 1.0000340938568115234375, 0.02019630186259746551513671875
14,-0.3585858643054962158203125, -0.5, -0.5, -3.752088741748593747615814208984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000455379486083984375, 1.000003337860107421875, 2.49989414215087890625, 0.99997889995574951171875, 0.02020110003650188446044921875
15,-0.3484848439693450927734375, -0.5, -0.5, 3.770466355490498244762420654296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993646144866943359375, 0.999903023242950439453125, 2.499916553497314453125, 0.999983251094818115234375, 0.0202033035457134246826171875
16,-0.338383853435516357421875, -0.5, -0.5, 1.907047044369392096996307373046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999969899654388427734375, 0.99996984004974365234375, 2.5, 0.999999940395355224609375, 0.02020262740552425384521484375
17,-0.328282833099365234375, -0.5, -0.5, -2.208304294981644488871097564697265625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
18,-0.318181812763214111328125, -0.5, -0.5, -6.1661839936277829110622406005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 1.00000560283660888671875, 2.5, 0.999999940395355224609375, 0.02020190469920635223388671875
19,-0.30808079242706298828125, -0.5, -0.5, -4.03992407882469706237316131591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -7.517946869484148919582366943359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
