pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.48541247844696044921875, -0.5, -0.5, -2.56740093231201171875, 0, 0, 0.010101010091602802276611328125, 0.00890371762216091156005859375, 0.0059599685482680797576904296875, 1.6713268756866455078125, 0.818156301975250244140625, 2.2689421176910400390625
6,-0.459768235683441162109375, -0.5, -0.5, -0.902318477630615234375, 0, 0, 0.010101010091602802276611328125, 0.2854292392730712890625, 0.215572535991668701171875, 1.8874175548553466796875, 0.869055449962615966796875, 0.0707776844501495361328125
7,-0.44196045398712158203125, -0.5, -0.5, -0.56550490856170654296875, 0, 0, 0.010101010091602802276611328125, 0.532786190509796142578125, 0.4400672614574432373046875, 2.064341068267822265625, 0.908830821514129638671875, 0.03791768848896026611328125
8,-0.4272678792476654052734375, -0.5, -0.5, -0.36996829509735107421875, 0, 0, 0.010101010091602802276611328125, 0.7364962100982666015625, 0.644495785236358642578125, 2.187219142913818359375, 0.935459077358245849609375, 0.02742990292608737945556640625
9,-0.413877010345458984375, -0.5, -0.5, -0.252760231494903564453125, 0, 0, 0.010101010091602802276611328125, 0.807955443859100341796875, 0.736525595188140869140625, 2.278629779815673828125, 0.9547731876373291015625, 0.02500387839972972869873046875
10,-0.4017727077007293701171875, -0.5, -0.5, -0.17723663151264190673828125, 0, 0, 0.010101010091602802276611328125, 0.87563049793243408203125, 0.82490265369415283203125, 2.354881763458251953125, 0.970601379871368408203125, 0.02307139895856380462646484375
11,-0.3904991447925567626953125, -0.5, -0.5, -0.11374311149120330810546875, 0, 0, 0.010101010091602802276611328125, 0.91254413127899169921875, 0.87824237346649169921875, 2.405788421630859375, 0.981025397777557373046875, 0.0221381299197673797607421875
12,-0.3795975148677825927734375, -0.5, -0.5, -0.064853422343730926513671875, 0, 0, 0.010101010091602802276611328125, 0.94499051570892333984375, 0.92214167118072509765625, 2.4393768310546875, 0.987836539745330810546875, 0.0213780142366886138916015625
13,-0.369029700756072998046875, -0.5, -0.5, -0.03547810018062591552734375, 0, 0, 0.010101010091602802276611328125, 0.9697144031524658203125, 0.95689213275909423828125, 2.46683216094970703125, 0.99336659908294677734375, 0.0208329595625400543212890625
14,-0.3587388694286346435546875, -0.5, -0.5, -0.019134066998958587646484375, 0, 0, 0.010101010091602802276611328125, 0.986554324626922607421875, 0.9805362224578857421875, 2.4846820831298828125, 0.99694526195526123046875, 0.02047735266387462615966796875
15,-0.3485539257526397705078125, -0.5, -0.5, -0.008691967464983463287353515625, 0, 0, 0.010101010091602802276611328125, 0.9948790073394775390625, 0.992053806781768798828125, 2.492860317230224609375, 0.99857914447784423828125, 0.02030600793659687042236328125
16,-0.3384041488170623779296875, -0.5, -0.5, -0.00296899117529392242431640625, 0, 0, 0.010101010091602802276611328125, 0.9979050159454345703125, 0.996564447879791259765625, 2.49662113189697265625, 0.999328076839447021484375, 0.02024443261325359344482421875
17,-0.3282861411571502685546875, -0.5, -0.5, -0.000934157171286642551422119140625, 0, 0, 0.010101010091602802276611328125, 0.999123871326446533203125, 0.998633682727813720703125, 2.4987659454345703125, 0.9997546672821044921875, 0.020219735801219940185546875
18,-0.318182468414306640625, -0.5, -0.5, -0.0003748217714019119739532470703125, 0, 0, 0.010101010091602802276611328125, 0.99980342388153076171875, 0.9997007846832275390625, 2.499741077423095703125, 0.999948680400848388671875, 0.02020599134266376495361328125
19,-0.30808079242706298828125, -0.5, -0.5, -0.000124935177154839038848876953125, 0, 0, 0.010101010091602802276611328125, 1.000049114227294921875, 1.00002086162567138671875, 2.49992847442626953125, 0.999985873699188232421875, 0.020201027393341064453125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.7516931620775721967220306396484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000457763671875, 1.000036716461181640625, 2.49997711181640625, 0.9999954700469970703125, 0.02020109631121158599853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1221041859243996441364288330078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
22,-0.27777779102325439453125, -0.5, -0.5, 7.4586059781722724437713623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999993026256561279296875, 0.99999296665191650390625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
23,-0.267676770687103271484375, -0.5, -0.5, 1.089570247359006316401064395904541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.706677039692294783890247344970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, -5.62983881735590330208651721477508544921875e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.180013526891343644820153713226318359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.11302613908992498181760311126708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
