pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4950978755950927734375, -0.5, -0.5, -2.6750462055206298828125, 0, 0, 0.010101010091602802276611328125, 0.00842363946139812469482421875, 0.00559169612824916839599609375, 1.6572163105010986328125, 0.814745366573333740234375, 2.3982532024383544921875
5,-0.4707750976085662841796875, -0.5, -0.5, -0.94287502765655517578125, 0, 0, 0.010101010091602802276611328125, 0.2713746726512908935546875, 0.20306675136089324951171875, 1.869983196258544921875, 0.865037143230438232421875, 0.074443280696868896484375
6,-0.451474666595458984375, -0.5, -0.5, -0.56777369976043701171875, 0, 0, 0.010101010091602802276611328125, 0.5283629894256591796875, 0.43119990825653076171875, 2.03968143463134765625, 0.90338551998138427734375, 0.0382351167500019073486328125
7,-0.4366324245929718017578125, -0.5, -0.5, -0.3774560391902923583984375, 0, 0, 0.010101010091602802276611328125, 0.740474700927734375, 0.650107562541961669921875, 2.19439792633056640625, 0.93699550628662109375, 0.02728252671658992767333984375
8,-0.423738002777099609375, -0.5, -0.5, -0.253132760524749755859375, 0, 0, 0.010101010091602802276611328125, 0.81306302547454833984375, 0.744175434112548828125, 2.28779125213623046875, 0.956699550151824951171875, 0.02484680712223052978515625
9,-0.4115217626094818115234375, -0.5, -0.5, -0.16110120713710784912109375, 0, 0, 0.010101010091602802276611328125, 0.879978477954864501953125, 0.8280704021453857421875, 2.352225780487060546875, 0.970057785511016845703125, 0.0229574032127857208251953125
10,-0.4001857340335845947265625, -0.5, -0.5, -0.1008815765380859375, 0, 0, 0.010101010091602802276611328125, 0.91925132274627685546875, 0.8873698711395263671875, 2.41307163238525390625, 0.982505977153778076171875, 0.0219766013324260711669921875
11,-0.3895107209682464599609375, -0.5, -0.5, -0.059995822608470916748046875, 0, 0, 0.010101010091602802276611328125, 0.95490562915802001953125, 0.936962664127349853515625, 2.452857494354248046875, 0.9905602931976318359375, 0.0211560390889644622802734375
12,-0.3790732920169830322265625, -0.5, -0.5, -0.02912801690399646759033203125, 0, 0, 0.010101010091602802276611328125, 0.9774074554443359375, 0.966929912567138671875, 2.473087310791015625, 0.99462568759918212890625, 0.02066898532211780548095703125
13,-0.3687726557254791259765625, -0.5, -0.5, -0.012051251716911792755126953125, 0, 0, 0.010101010091602802276611328125, 0.9897015094757080078125, 0.984403789043426513671875, 2.4865570068359375, 0.997319996356964111328125, 0.02041223458945751190185546875
14,-0.3586098253726959228515625, -0.5, -0.5, -0.0052796681411564350128173828125, 0, 0, 0.010101010091602802276611328125, 0.99630796909332275390625, 0.994417846202850341796875, 2.495230197906494140625, 0.99905097484588623046875, 0.02027688361704349517822265625
15,-0.348497211933135986328125, -0.5, -0.5, -0.00225901301018893718719482421875, 0, 0, 0.010101010091602802276611328125, 0.9993069171905517578125, 0.998760759830474853515625, 2.4986209869384765625, 0.999726712703704833984375, 0.02021603100001811981201171875
16,-0.3383870422840118408203125, -0.5, -0.5, -0.0005872040055692195892333984375, 0, 0, 0.010101010091602802276611328125, 0.99995791912078857421875, 0.99972438812255859375, 2.4994106292724609375, 0.999883234500885009765625, 0.02020286954939365386962890625
17,-0.328282833099365234375, -0.5, -0.5, -2.5259179892600513994693756103515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99991893768310546875, 0.9998157024383544921875, 2.499740123748779296875, 0.99994838237762451171875, 0.020203657448291778564453125
18,-0.318181812763214111328125, -0.5, -0.5, 1.3142644093022681772708892822265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999396800994873046875, 0.99993789196014404296875, 2.49999523162841796875, 0.999999105930328369140625, 0.02020323835313320159912109375
19,-0.30808079242706298828125, -0.5, -0.5, -8.472052286379039287567138671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999995172023773193359375, 0.99999511241912841796875, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.107158823288045823574066162109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 1.00001037120819091796875, 2.5, 0.999999940395355224609375, 0.02020180784165859222412109375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.3393192830335465259850025177001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.170040372424409724771976470947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
23,-0.267676770687103271484375, -0.5, -0.5, 1.2264326869626529514789581298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.189521061765844933688640594482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.039281158909943769685924053192138671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8275056962456801556982100009918212890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.07671456312164082191884517669677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
