pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4906868636608123779296875, -0.5, -0.5, -1.35947620868682861328125, 0, 0, 0.010101010091602802276611328125, 0.12170799076557159423828125, 0.08390878140926361083984375, 1.7227652072906494140625, 0.830317437648773193359375, 0.16598762571811676025390625
5,-0.468637526035308837890625, -0.5, -0.5, -0.8439958095550537109375, 0, 0, 0.010101010091602802276611328125, 0.396045684814453125, 0.30171763896942138671875, 1.9038486480712890625, 0.872826039791107177734375, 0.0510093159973621368408203125
6,-0.4501821100711822509765625, -0.5, -0.5, -0.5104959011077880859375, 0, 0, 0.010101010091602802276611328125, 0.573281228542327880859375, 0.4740412533283233642578125, 2.0666751861572265625, 0.909335613250732421875, 0.0352392829954624176025390625
7,-0.4357671439647674560546875, -0.5, -0.5, -0.3438465893268585205078125, 0, 0, 0.010101010091602802276611328125, 0.74979484081268310546875, 0.665258824825286865234375, 2.21767330169677734375, 0.94194185733795166015625, 0.0269433967769145965576171875
8,-0.423156797885894775390625, -0.5, -0.5, -0.23128469288349151611328125, 0, 0, 0.010101010091602802276611328125, 0.820282161235809326171875, 0.75680196285247802734375, 2.30615901947021484375, 0.96052682399749755859375, 0.0246281363070011138916015625
9,-0.411154806613922119140625, -0.5, -0.5, -0.14478047192096710205078125, 0, 0, 0.010101010091602802276611328125, 0.88700878620147705078125, 0.839751899242401123046875, 2.36651897430419921875, 0.97299706935882568359375, 0.0227754451334476470947265625
10,-0.399958670139312744140625, -0.5, -0.5, -0.08843319118022918701171875, 0, 0, 0.010101010091602802276611328125, 0.9307248592376708984375, 0.90231955051422119140625, 2.423491001129150390625, 0.98462200164794921875, 0.02170568518340587615966796875
11,-0.389377593994140625, -0.5, -0.5, -0.051075585186481475830078125, 0, 0, 0.010101010091602802276611328125, 0.964361846446990966796875, 0.94919431209564208984375, 2.4605274200439453125, 0.992104828357696533203125, 0.020948588848114013671875
12,-0.3790100514888763427734375, -0.5, -0.5, -0.02371237985789775848388671875, 0, 0, 0.010101010091602802276611328125, 0.9827244281768798828125, 0.97420990467071533203125, 2.478238582611083984375, 0.995658457279205322265625, 0.020557157695293426513671875
13,-0.3687475621700286865234375, -0.5, -0.5, -0.008976566605269908905029296875, 0, 0, 0.010101010091602802276611328125, 0.991947114467620849609375, 0.9877097606658935546875, 2.489268779754638671875, 0.9978618621826171875, 0.02036602608859539031982421875
14,-0.358599126338958740234375, -0.5, -0.5, -0.0036791129969060420989990234375, 0, 0, 0.010101010091602802276611328125, 0.9971325397491455078125, 0.995703995227813720703125, 2.4963970184326171875, 0.99928343296051025390625, 0.02026011608541011810302734375
15,-0.348492562770843505859375, -0.5, -0.5, -0.001619826420210301876068115234375, 0, 0, 0.010101010091602802276611328125, 0.9996197223663330078125, 0.9992806911468505859375, 2.499143123626708984375, 0.99983036518096923828125, 0.02020970545709133148193359375
16,-0.3383856117725372314453125, -0.5, -0.5, -0.00042862343252636492252349853515625, 0, 0, 0.010101010091602802276611328125, 1.00011599063873291015625, 0.999978601932525634765625, 2.499652385711669921875, 0.999931275844573974609375, 0.02019967697560787200927734375
17,-0.328282833099365234375, -0.5, -0.5, 3.481707381070009432733058929443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999990940093994140625, 0.999918758869171142578125, 2.499818325042724609375, 0.999963939189910888671875, 0.02020220272243022918701171875
18,-0.318181812763214111328125, -0.5, -0.5, 2.7707754270522855222225189208984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
19,-0.30808079242706298828125, -0.5, -0.5, -7.865368161219521425664424896240234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99998581409454345703125, 0.999985754489898681640625, 2.5, 0.999999940395355224609375, 0.02020230703055858612060546875
20,-0.2979798018932342529296875, -0.5, -0.5, -8.960048944572918117046356201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8525457790019572712481021881103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.586399432402686215937137603759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 1.131537146648042835295200347900390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
24,-0.2575757503509521484375, -0.5, -0.5, -4.37593911328804097138345241546630859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.30936911091339425183832645416259765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5856355279074705322273075580596923828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.99381980539692449383437633514404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
