pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.57637310028076171875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 5.784795779492608392715427497516626539854104191364526227348008546869096e-30, 3.392162980540774295907646950016347153258172551380453252356517168664141e-30, 1.4659821987152099609375, 0.76576292514801025390625, 3492261735023061218264875008
1,-0.517731010913848876953125, -0.5, -0.5, -1.2840764522552490234375, 0, 0, 0.010101010091602802276611328125, 0.15619361400604248046875, 0.11189331114292144775390625, 1.7901394367218017578125, 0.8463897705078125, 0.1293396055698394775390625
2,-0.4956178367137908935546875, -0.5, -0.5, -0.789141118526458740234375, 0, 0, 0.010101010091602802276611328125, 0.412561833858489990234375, 0.3149286806583404541015625, 1.9076712131500244140625, 0.8736984729766845703125, 0.0489672534167766571044921875
3,-0.4772610962390899658203125, -0.5, -0.5, -0.469494879245758056640625, 0, 0, 0.010101010091602802276611328125, 0.60310995578765869140625, 0.50029337406158447265625, 2.073237895965576171875, 0.910781323909759521484375, 0.0334964133799076080322265625
4,-0.462946951389312744140625, -0.5, -0.5, -0.294699370861053466796875, 0, 0, 0.010101010091602802276611328125, 0.79624569416046142578125, 0.72149479389190673828125, 2.264794826507568359375, 0.951903760433197021484375, 0.02537159062922000885009765625
5,-0.4514867365360260009765625, -0.5, -0.5, -0.17991511523723602294921875, 0, 0, 0.010101010091602802276611328125, 0.8666756153106689453125, 0.8214528560638427734375, 2.36911296844482421875, 0.97356069087982177734375, 0.02330978214740753173828125
6,-0.440132677555084228515625, -0.5, -0.5, -0.0784787237644195556640625, 0, 0, 0.010101010091602802276611328125, 0.9335308074951171875, 0.90145397186279296875, 2.413780689239501953125, 0.98266947269439697265625, 0.021640442311763763427734375
7,-0.4293790757656097412109375, -0.5, -0.5, -0.0288032107055187225341796875, 0, 0, 0.010101010091602802276611328125, 0.970697581768035888671875, 0.95603954792022705078125, 2.462088108062744140625, 0.99242103099822998046875, 0.02081185765564441680908203125
8,-0.4191980659961700439453125, -0.5, -0.5, -0.0138200558722019195556640625, 0, 0, 0.010101010091602802276611328125, 0.994129717350006103515625, 0.991227626800537109375, 2.492632389068603515625, 0.99853932857513427734375, 0.02032131142914295196533203125
9,-0.4091224372386932373046875, -0.5, -0.5, -0.0047993999905884265899658203125, 0, 0, 0.010101010091602802276611328125, 1.00224959850311279296875, 1.00187766551971435546875, 2.49903583526611328125, 0.999814450740814208984375, 0.02015667594969272613525390625
10,-0.39899730682373046875, -0.5, -0.5, 0.0006623848457820713520050048828125, 0, 0, 0.010101010091602802276611328125, 1.00109088420867919921875, 1.00057828426361083984375, 2.4987049102783203125, 0.999743998050689697265625, 0.0201800055801868438720703125
11,-0.3888810575008392333984375, -0.5, -0.5, 0.0010807816870510578155517578125, 0, 0, 0.010101010091602802276611328125, 0.99946963787078857421875, 0.9992778301239013671875, 2.499519824981689453125, 0.99990403652191162109375, 0.0202127397060394287109375
12,-0.37878787517547607421875, -0.5, -0.5, 1.2382995919324457645416259765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999661386013031005859375, 0.999737799167633056640625, 2.50019359588623046875, 1.00003826618194580078125, 0.02020886354148387908935546875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00027245210367254912853240966796875, 0, 0, 0.010101010091602802276611328125, 1.0000727176666259765625, 1.0001246929168701171875, 2.50013065338134765625, 1.0000259876251220703125, 0.020200550556182861328125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.83470711414702236652374267578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00009596347808837890625, 1.00007569789886474609375, 2.499948978424072265625, 0.99998986721038818359375, 0.020200081169605255126953125
