pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5003530979156494140625, -0.5, -0.5, -0.17995624244213104248046875, 0, 0, 0.010101010091602802276611328125, 0.526639640331268310546875, 0.52394068241119384765625, 2.48685741424560546875, 0.99743425846099853515625, 0.0383602343499660491943359375
1,-0.4901045858860015869140625, -0.5, -0.5, -0.10519729554653167724609375, 0, 0, 0.010101010091602802276611328125, 0.79120242595672607421875, 0.787697017192840576171875, 2.4886379241943359375, 0.997782289981842041015625, 0.0255333147943019866943359375
2,-0.4798977375030517578125, -0.5, -0.5, -0.0513391606509685516357421875, 0, 0, 0.010101010091602802276611328125, 1.01665794849395751953125, 1.01298558712005615234375, 2.49073505401611328125, 0.998192250728607177734375, 0.01987100951373577117919921875
3,-0.469712734222412109375, -0.5, -0.5, -0.008355424739420413970947265625, 0, 0, 0.010101010091602802276611328125, 1.06906354427337646484375, 1.066532611846923828125, 2.493926525115966796875, 0.998815596103668212890625, 0.01889693178236484527587890625
4,-0.4595753252506256103515625, -0.5, -0.5, 0.010475202463567256927490234375, 0, 0, 0.010101010091602802276611328125, 1.01299607753753662109375, 1.01235377788543701171875, 2.4983730316162109375, 0.999682903289794921875, 0.01994284056127071380615234375
5,-0.4494866430759429931640625, -0.5, -0.5, 0.0042509618215262889862060546875, 0, 0, 0.010101010091602802276611328125, 0.99274909496307373046875, 0.993000686168670654296875, 2.5006504058837890625, 1.00012671947479248046875, 0.0203495733439922332763671875
6,-0.439395129680633544921875, -0.5, -0.5, -0.000618623453192412853240966796875, 0, 0, 0.010101010091602802276611328125, 0.995559632778167724609375, 0.99574625492095947265625, 2.500481128692626953125, 1.0000936985015869140625, 0.02029212377965450286865234375
7,-0.429294645786285400390625, -0.5, -0.5, -0.0009468249627389013767242431640625, 0, 0, 0.010101010091602802276611328125, 1.00005900859832763671875, 1.00007045269012451171875, 2.50002956390380859375, 1.0000057220458984375, 0.02020082809031009674072265625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00018023877055384218692779541015625, 0, 0, 0.010101010091602802276611328125, 1.00082528591156005859375, 1.00079548358917236328125, 2.4999237060546875, 0.99998509883880615234375, 0.02018536068499088287353515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000119934571557678282260894775390625, 0, 0, 0.010101010091602802276611328125, 1.0002362728118896484375, 1.00022566318511962890625, 2.499972820281982421875, 0.999994695186614990234375, 0.02019724808633327484130859375
10,-0.3989899158477783203125, -0.5, -0.5, 7.1301896241493523120880126953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99991691112518310546875, 0.999916851520538330078125, 2.5, 0.999999940395355224609375, 0.0202036984264850616455078125
11,-0.388888895511627197265625, -0.5, -0.5, -1.254994828059352585114538669586181640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99992811679840087890625, 0.999928057193756103515625, 2.5, 0.999999940395355224609375, 0.02020347304642200469970703125
12,-0.37878787517547607421875, -0.5, -0.5, -1.36005337481037713587284088134765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
13,-0.368686854839324951171875, -0.5, -0.5, -4.476079993764869868755340576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001132488250732421875, 1.0000112056732177734375, 2.5, 0.999999940395355224609375, 0.0202017910778522491455078125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.06688048617797903716564178466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000560283660888671875, 1.0000054836273193359375, 2.5, 0.999999940395355224609375, 0.02020190656185150146484375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.2722006204057834111154079437255859375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.70988772147029521875083446502685546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
17,-0.328282833099365234375, -0.5, -0.5, -5.909166844730862067081034183502197265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.929326316485457937233150005340576171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.817622461430801195092499256134033203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.81486227449568104930222034454345703125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.990161611180155887268483638763427734375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.0177593168236853671260178089141845703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.54390402684612126904539763927459716796875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.87585262270795283257029950618743896484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.09799369596430551609955728054046630859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.397231302353475257405079901218414306640625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.379551495261921445489861071109771728515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.379551495261921445489861071109771728515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.32009275942575013580715381777963557397015392780303955078125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
