pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.516670644283294677734375, -0.5, -0.5, -1.19668734073638916015625, 0, 0, 0.010101010091602802276611328125, 0.2813683450222015380859375, 0.23264412581920623779296875, 2.0659313201904296875, 0.90930259227752685546875, 0.071799196302890777587890625
1,-0.4998256266117095947265625, -0.5, -0.5, -0.70027315616607666015625, 0, 0, 0.010101010091602802276611328125, 0.52670347690582275390625, 0.4470462501049041748046875, 2.120940685272216796875, 0.92128312587738037109375, 0.0383555851876735687255859375
2,-0.4850838184356689453125, -0.5, -0.5, -0.39278638362884521484375, 0, 0, 0.010101010091602802276611328125, 0.7316493988037109375, 0.638670384883880615234375, 2.18149089813232421875, 0.9343011379241943359375, 0.02761161327362060546875
3,-0.4714037477970123291015625, -0.5, -0.5, -0.1781081259250640869140625, 0, 0, 0.010101010091602802276611328125, 0.82727110385894775390625, 0.755526065826416015625, 2.2826366424560546875, 0.95565426349639892578125, 0.0244200713932514190673828125
4,-0.4596121609210968017578125, -0.5, -0.5, -0.067238830029964447021484375, 0, 0, 0.010101010091602802276611328125, 0.93536436557769775390625, 0.9043886661529541015625, 2.416899204254150390625, 0.98330247402191162109375, 0.0215980224311351776123046875
5,-0.4495499134063720703125, -0.5, -0.5, -0.035713739693164825439453125, 0, 0, 0.010101010091602802276611328125, 0.991595804691314697265625, 0.987683355808258056640625, 2.4899730682373046875, 0.998025238513946533203125, 0.02037324011325836181640625
6,-0.439466655254364013671875, -0.5, -0.5, -0.00896300561726093292236328125, 0, 0, 0.010101010091602802276611328125, 1.00886046886444091796875, 1.007612705230712890625, 2.496810436248779296875, 0.99938142299652099609375, 0.02002459205687046051025390625
7,-0.4292884767055511474609375, -0.5, -0.5, 0.004175357520580291748046875, 0, 0, 0.010101010091602802276611328125, 1.00217783451080322265625, 1.00071132183074951171875, 2.49630832672119140625, 0.999268054962158203125, 0.020158119499683380126953125
8,-0.4191691875457763671875, -0.5, -0.5, 0.00284406566061079502105712890625, 0, 0, 0.010101010091602802276611328125, 0.998453795909881591796875, 0.99829185009002685546875, 2.499598979949951171875, 0.999918878078460693359375, 0.02023330517113208770751953125
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000248369760811328887939453125, 0, 0, 0.010101010091602802276611328125, 0.99957597255706787109375, 0.99993145465850830078125, 2.500896453857421875, 1.000177860260009765625, 0.0202105902135372161865234375
