pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5009014606475830078125, -0.5, -0.5, -0.28647339344024658203125, 0, 0, 0.010101010091602802276611328125, 0.516691625118255615234375, 0.509958803653717041015625, 2.46691226959228515625, 0.9934632778167724609375, 0.0390987955033779144287109375
1,-0.490425765514373779296875, -0.5, -0.5, -0.168025791645050048828125, 0, 0, 0.010101010091602802276611328125, 0.778072416782379150390625, 0.76928484439849853515625, 2.471320629119873046875, 0.99433696269989013671875, 0.0259641893208026885986328125
2,-0.4800551831722259521484375, -0.5, -0.5, -0.0827345550060272216796875, 0, 0, 0.010101010091602802276611328125, 1.00228631496429443359375, 0.99301445484161376953125, 2.476507663726806640625, 0.995363891124725341796875, 0.0201559364795684814453125
3,-0.469739437103271484375, -0.5, -0.5, -0.014598109759390354156494140625, 0, 0, 0.010101010091602802276611328125, 1.05957305431365966796875, 1.05311238765716552734375, 2.484513759613037109375, 0.9969465732574462890625, 0.0190661884844303131103515625
4,-0.4595445096492767333984375, -0.5, -0.5, 0.015485559590160846710205078125, 0, 0, 0.010101010091602802276611328125, 1.01052868366241455078125, 1.00885546207427978515625, 2.49579334259033203125, 0.999171733856201171875, 0.0199915356934070587158203125
5,-0.449474155902862548828125, -0.5, -0.5, 0.0062789828516542911529541015625, 0, 0, 0.010101010091602802276611328125, 0.9939172267913818359375, 0.994549214839935302734375, 2.501613616943359375, 1.00031793117523193359375, 0.0203256569802761077880859375
6,-0.4393968284130096435546875, -0.5, -0.5, -0.000964032136835157871246337890625, 0, 0, 0.010101010091602802276611328125, 0.99693572521209716796875, 0.997409880161285400390625, 2.5012073516845703125, 1.00023782253265380859375, 0.0202641151845455169677734375
7,-0.42929744720458984375, -0.5, -0.5, -0.001372905797325074672698974609375, 0, 0, 0.010101010091602802276611328125, 1.0004003047943115234375, 1.000429630279541015625, 2.5000743865966796875, 1.00001466274261474609375, 0.02019393630325794219970703125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022817446733824908733367919921875, 0, 0, 0.010101010091602802276611328125, 1.0006077289581298828125, 1.00053155422210693359375, 2.499806880950927734375, 0.999961912631988525390625, 0.0201897509396076202392578125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00018346568685956299304962158203125, 0, 0, 0.010101010091602802276611328125, 1.000071048736572265625, 1.00004255771636962890625, 2.499927997589111328125, 0.999985754489898681640625, 0.0202005840837955474853515625
