pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.483824789524078369140625, -0.5, -0.5, -1.99513339996337890625, 0, 0, 0.010101010091602802276611328125, 0.01256301067769527435302734375, 0.008534853346645832061767578125, 1.696903705596923828125, 0.8242352008819580078125, 1.608055591583251953125
6,-0.459147512912750244140625, -0.5, -0.5, -0.8713538646697998046875, 0, 0, 0.010101010091602802276611328125, 0.2933657467365264892578125, 0.22273646295070648193359375, 1.897412776947021484375, 0.871346652507781982421875, 0.0688629150390625
7,-0.441570341587066650390625, -0.5, -0.5, -0.5489253997802734375, 0, 0, 0.010101010091602802276611328125, 0.5388448238372802734375, 0.4468384683132171630859375, 2.072552204132080078125, 0.910633087158203125, 0.0374913513660430908203125
8,-0.427012264728546142578125, -0.5, -0.5, -0.3603351116180419921875, 0, 0, 0.010101010091602802276611328125, 0.741861760616302490234375, 0.6512033939361572265625, 2.194011211395263671875, 0.93690776824951171875, 0.02723151631653308868408203125
9,-0.4137022793292999267578125, -0.5, -0.5, -0.24638296663761138916015625, 0, 0, 0.010101010091602802276611328125, 0.812084674835205078125, 0.741866886615753173828125, 2.2834911346435546875, 0.95578968524932861328125, 0.02487674169242382049560546875
10,-0.40165030956268310546875, -0.5, -0.5, -0.17248965799808502197265625, 0, 0, 0.010101010091602802276611328125, 0.87906587123870849609375, 0.829534709453582763671875, 2.358855724334716796875, 0.971418917179107666015625, 0.02298123575747013092041015625
11,-0.3904207050800323486328125, -0.5, -0.5, -0.11031784117221832275390625, 0, 0, 0.010101010091602802276611328125, 0.915550768375396728515625, 0.88235104084014892578125, 2.409109592437744140625, 0.9817016124725341796875, 0.02206542901694774627685546875
12,-0.3795530796051025390625, -0.5, -0.5, -0.062190212309360504150390625, 0, 0, 0.010101010091602802276611328125, 0.947329044342041015625, 0.925348937511444091796875, 2.441821575164794921875, 0.988330841064453125, 0.0213252417743206024169921875
13,-0.36900556087493896484375, -0.5, -0.5, -0.033522315323352813720703125, 0, 0, 0.010101010091602802276611328125, 0.97123706340789794921875, 0.958990395069122314453125, 2.4683685302734375, 0.99367535114288330078125, 0.02080029807984828948974609375
14,-0.35872590541839599609375, -0.5, -0.5, -0.0179254300892353057861328125, 0, 0, 0.010101010091602802276611328125, 0.987418353557586669921875, 0.9817597866058349609375, 2.4856090545654296875, 0.99713051319122314453125, 0.02045943401753902435302734375
15,-0.34854805469512939453125, -0.5, -0.5, -0.008101067505776882171630859375, 0, 0, 0.010101010091602802276611328125, 0.99534237384796142578125, 0.992734611034393310546875, 2.493412017822265625, 0.998689115047454833984375, 0.02029655314981937408447265625
16,-0.3384020626544952392578125, -0.5, -0.5, -0.0027162185870110988616943359375, 0, 0, 0.010101010091602802276611328125, 0.99813377857208251953125, 0.996902525424957275390625, 2.496897220611572265625, 0.999383032321929931640625, 0.020239792764186859130859375
17,-0.32828557491302490234375, -0.5, -0.5, -0.000819693435914814472198486328125, 0, 0, 0.010101010091602802276611328125, 0.999210417270660400390625, 0.99876153469085693359375, 2.49886989593505859375, 0.999775350093841552734375, 0.02021798305213451385498046875
18,-0.318182051181793212890625, -0.5, -0.5, -0.00032453189487569034099578857421875, 0, 0, 0.010101010091602802276611328125, 0.99982416629791259765625, 0.9997348785400390625, 2.499774456024169921875, 0.999955356121063232421875, 0.02020557224750518798828125
19,-0.30808079242706298828125, -0.5, -0.5, -0.000110058710561133921146392822265625, 0, 0, 0.010101010091602802276611328125, 1.00005352497100830078125, 1.000030517578125, 2.49994182586669921875, 0.999988496303558349609375, 0.02020093984901905059814453125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.6370375305996276438236236572265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000479221343994140625, 1.00004160404205322265625, 2.49998378753662109375, 0.999996840953826904296875, 0.02020105160772800445556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.004341538646258413791656494140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
22,-0.27777779102325439453125, -0.5, -0.5, 7.0682917794329114258289337158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999926090240478515625, 0.999992549419403076171875, 2.5, 0.999999940395355224609375, 0.02020216919481754302978515625
23,-0.267676770687103271484375, -0.5, -0.5, 2.61692633785060024820268154144287109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
24,-0.2575757503509521484375, -0.5, -0.5, -1.57605927597614936530590057373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 5.26083088203677107230760157108306884765625e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 9.85992443247596384026110172271728515625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.16250947207663557492196559906005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
