pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52929401397705078125, -0.5, -0.5, -4.972553253173828125, 0, 0, 0.010101010091602802276611328125, 0.0046165506355464458465576171875, 0.0029454925097525119781494140625, 1.590850353240966796875, 0.79876708984375, 4.375998973846435546875
2,-0.499515593051910400390625, -0.5, -0.5, -0.991038978099822998046875, 0, 0, 0.010101010091602802276611328125, 0.259767472743988037109375, 0.191708981990814208984375, 1.8442232608795166015625, 0.859070599079132080078125, 0.077769629657268524169921875
3,-0.4795856475830078125, -0.5, -0.5, -0.588062584400177001953125, 0, 0, 0.010101010091602802276611328125, 0.526766300201416015625, 0.425875008106231689453125, 2.020535945892333984375, 0.89914989471435546875, 0.0383510105311870574951171875
4,-0.464394748210906982421875, -0.5, -0.5, -0.36353671550750732421875, 0, 0, 0.010101010091602802276611328125, 0.7626349925994873046875, 0.676285922527313232421875, 2.216350555419921875, 0.941687524318695068359375, 0.02648976258933544158935546875
5,-0.452373564243316650390625, -0.5, -0.5, -0.22361855208873748779296875, 0, 0, 0.010101010091602802276611328125, 0.845139920711517333984375, 0.787122428417205810546875, 2.32788562774658203125, 0.96506559848785400390625, 0.0239037573337554931640625
6,-0.4405395686626434326171875, -0.5, -0.5, -0.10723148286342620849609375, 0, 0, 0.010101010091602802276611328125, 0.9166538715362548828125, 0.874210536479949951171875, 2.383886814117431640625, 0.976574361324310302734375, 0.02203887514770030975341796875
7,-0.4295472800731658935546875, -0.5, -0.5, -0.048491656780242919921875, 0, 0, 0.010101010091602802276611328125, 0.9535541534423828125, 0.933196544647216796875, 2.4464321136474609375, 0.989267826080322265625, 0.02118602208793163299560546875
8,-0.4192835390567779541015625, -0.5, -0.5, -0.0256673507392406463623046875, 0, 0, 0.010101010091602802276611328125, 0.984982073307037353515625, 0.979101657867431640625, 2.4849700927734375, 0.997010529041290283203125, 0.02051003836095333099365234375
9,-0.4091520607471466064453125, -0.5, -0.5, -0.00900454632937908172607421875, 0, 0, 0.010101010091602802276611328125, 0.998810589313507080078125, 0.996702969074249267578125, 2.4946613311767578125, 0.998944342136383056640625, 0.02022607810795307159423828125
10,-0.398995220661163330078125, -0.5, -0.5, 8.5998079157434403896331787109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0002148151397705078125, 0.998972833156585693359375, 2.49686908721923828125, 0.9993789196014404296875, 0.020197682082653045654296875
11,-0.3888758122920989990234375, -0.5, -0.5, 0.0010349503718316555023193359375, 0, 0, 0.010101010091602802276611328125, 0.999545574188232421875, 0.99930012226104736328125, 2.499383449554443359375, 0.9998772144317626953125, 0.02021120488643646240234375
12,-0.37878787517547607421875, -0.5, -0.5, -0.0001150500975199975073337554931640625, 0, 0, 0.010101010091602802276611328125, 0.99997842311859130859375, 1.000138759613037109375, 2.50040340423583984375, 1.00008022785186767578125, 0.02020245604217052459716796875
13,-0.3686881959438323974609375, -0.5, -0.5, -0.00030813922057859599590301513671875, 0, 0, 0.010101010091602802276611328125, 1.0002133846282958984375, 1.0002815723419189453125, 2.50017070770263671875, 1.0000340938568115234375, 0.02019771002233028411865234375
14,-0.3585858643054962158203125, -0.5, -0.5, -5.826820051879622042179107666015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006103515625, 1.00002396106719970703125, 2.499907016754150390625, 0.999981462955474853515625, 0.02020078711211681365966796875
15,-0.3484848439693450927734375, -0.5, -0.5, 3.297597504570148885250091552734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999963283538818359375, 0.999930799007415771484375, 2.499918460845947265625, 0.999983727931976318359375, 0.02020276151597499847412109375
16,-0.338383853435516357421875, -0.5, -0.5, 2.2821172024123370647430419921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997615814208984375, 0.999976098537445068359375, 2.5, 0.999999940395355224609375, 0.02020250260829925537109375
17,-0.328282833099365234375, -0.5, -0.5, 2.1996165742166340351104736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
