pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50022375583648681640625, -0.5, -0.5, -0.14338077604770660400390625, 0, 0, 0.010101010091602802276611328125, 0.529031455516815185546875, 0.527320563793182373046875, 2.49165058135986328125, 0.99838173389434814453125, 0.03818680346012115478515625
1,-0.4900290071964263916015625, -0.5, -0.5, -0.08369968831539154052734375, 0, 0, 0.010101010091602802276611328125, 0.794347822666168212890625, 0.79213011264801025390625, 2.492791652679443359375, 0.9986031055450439453125, 0.02543220855295658111572265625
2,-0.4798609316349029541015625, -0.5, -0.5, -0.0407350398600101470947265625, 0, 0, 0.010101010091602802276611328125, 1.02009403705596923828125, 1.0177776813507080078125, 2.49413585662841796875, 0.998863995075225830078125, 0.01980407722294330596923828125
3,-0.4697067737579345703125, -0.5, -0.5, -0.006494961678981781005859375, 0, 0, 0.010101010091602802276611328125, 1.07132852077484130859375, 1.0697391033172607421875, 2.496167659759521484375, 0.99925792217254638671875, 0.018856979906558990478515625
4,-0.4595828950405120849609375, -0.5, -0.5, 0.008455569855868816375732421875, 0, 0, 0.010101010091602802276611328125, 1.013576030731201171875, 1.0131752490997314453125, 2.498978137969970703125, 0.99980223178863525390625, 0.01993142999708652496337890625
5,-0.44948971271514892578125, -0.5, -0.5, 0.00342955277301371097564697265625, 0, 0, 0.010101010091602802276611328125, 0.9924623966217041015625, 0.992619812488555908203125, 2.5004100799560546875, 1.00007927417755126953125, 0.0203554518520832061767578125
6,-0.439394652843475341796875, -0.5, -0.5, -0.000491662765853106975555419921875, 0, 0, 0.010101010091602802276611328125, 0.99523031711578369140625, 0.9953467845916748046875, 2.500302791595458984375, 1.00005853176116943359375, 0.02029883861541748046875
7,-0.4292940199375152587890625, -0.5, -0.5, -0.0007647183374501764774322509765625, 0, 0, 0.010101010091602802276611328125, 0.99997889995574951171875, 0.99998629093170166015625, 2.500019073486328125, 1.00000369548797607421875, 0.0202024467289447784423828125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00014935663784854114055633544921875, 0, 0, 0.010101010091602802276611328125, 1.00087678432464599609375, 1.00085842609405517578125, 2.499952793121337890625, 0.99999082088470458984375, 0.02018432319164276123046875
9,-0.4090909063816070556640625, -0.5, -0.5, 9.5439070719294250011444091796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0002744197845458984375, 1.000267505645751953125, 2.499982357025146484375, 0.99999654293060302734375, 0.02019647695124149322509765625
10,-0.3989899158477783203125, -0.5, -0.5, 5.80009873374365270137786865234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99991977214813232421875, 0.999919712543487548828125, 2.5, 0.999999940395355224609375, 0.02020364068448543548583984375
11,-0.388888895511627197265625, -0.5, -0.5, 4.361967285149148665368556976318359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999217987060546875, 0.999921739101409912109375, 2.5, 0.999999940395355224609375, 0.02020359970629215240478515625
12,-0.37878787517547607421875, -0.5, -0.5, -1.08089543573441915214061737060546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998962879180908203125, 0.999989569187164306640625, 2.5, 0.999999940395355224609375, 0.02020222879946231842041015625
13,-0.368686854839324951171875, -0.5, -0.5, -3.645347305791801773011684417724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000116825103759765625, 1.00001156330108642578125, 2.5, 0.999999940395355224609375, 0.0202017836272716522216796875
14,-0.3585858643054962158203125, -0.5, -0.5, 8.1368574456064379774034023284912109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000607967376708984375, 1.0000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020189724862575531005859375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.0125453400178230367600917816162109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 3.01100470778692397288978099822998046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
17,-0.328282833099365234375, -0.5, -0.5, -4.37033378375417669303715229034423828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.524534098962249117903411388397216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.450295741278750938363373279571533203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -5.4527443893448435119353234767913818359375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.7644984846328952698968350887298583984375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 8.102444581936651957221329212188720703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
