pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.534340679645538330078125, -0.5, -0.5, -6.250789642333984375, 0, 0, 0.010101010091602802276611328125, 0.003791927359998226165771484375, 0.00229797814972698688507080078125, 1.5104124546051025390625, 0.778471887111663818359375, 5.327639102935791015625
2,-0.500427067279815673828125, -0.5, -0.5, -1.0341536998748779296875, 0, 0, 0.010101010091602802276611328125, 0.2545655667781829833984375, 0.18642328679561614990234375, 1.8300025463104248046875, 0.855756580829620361328125, 0.079358808696269989013671875
3,-0.480125725269317626953125, -0.5, -0.5, -0.612156450748443603515625, 0, 0, 0.010101010091602802276611328125, 0.519289076328277587890625, 0.4174084961414337158203125, 2.008863925933837890625, 0.89655315876007080078125, 0.0389032252132892608642578125
4,-0.4647282660007476806640625, -0.5, -0.5, -0.377574503421783447265625, 0, 0, 0.010101010091602802276611328125, 0.753460466861724853515625, 0.664927303791046142578125, 2.2056446075439453125, 0.939413607120513916015625, 0.02681231684982776641845703125
5,-0.4525789916515350341796875, -0.5, -0.5, -0.23292435705661773681640625, 0, 0, 0.010101010091602802276611328125, 0.83713209629058837890625, 0.77666604518890380859375, 2.318923473358154296875, 0.96320819854736328125, 0.02413241565227508544921875
6,-0.4406389892101287841796875, -0.5, -0.5, -0.11373694241046905517578125, 0, 0, 0.010101010091602802276611328125, 0.91075956821441650390625, 0.86622822284698486328125, 2.377399921417236328125, 0.975246250629425048828125, 0.0221815072000026702880859375
7,-0.429593026638031005859375, -0.5, -0.5, -0.053165994584560394287109375, 0, 0, 0.010101010091602802276611328125, 0.9501197338104248046875, 0.928477704524993896484375, 2.442852497100830078125, 0.98854529857635498046875, 0.0212626047432422637939453125
8,-0.4193079173564910888671875, -0.5, -0.5, -0.028532363474369049072265625, 0, 0, 0.010101010091602802276611328125, 0.98319661617279052734375, 0.97655689716339111328125, 2.483004093170166015625, 0.99661767482757568359375, 0.02054728381335735321044921875
9,-0.4091606438159942626953125, -0.5, -0.5, -0.01011667959392070770263671875, 0, 0, 0.010101010091602802276611328125, 0.997910082340240478515625, 0.9953296184539794921875, 2.49346637725830078125, 0.99870622158050537109375, 0.02024432830512523651123046875
10,-0.398995220661163330078125, -0.5, -0.5, -0.00017816209583543241024017333984375, 0, 0, 0.010101010091602802276611328125, 0.9998238086700439453125, 0.99838030338287353515625, 2.496361255645751953125, 0.999277889728546142578125, 0.020205579698085784912109375
11,-0.3888747394084930419921875, -0.5, -0.5, 0.000951673253439366817474365234375, 0, 0, 0.010101010091602802276611328125, 0.99949991703033447265625, 0.999230861663818359375, 2.499323368072509765625, 0.99986541271209716796875, 0.02021212875843048095703125
12,-0.37878787517547607421875, -0.5, -0.5, -0.000157726506586186587810516357421875, 0, 0, 0.010101010091602802276611328125, 1.00006210803985595703125, 1.00023734569549560546875, 2.500440120697021484375, 1.00008761882781982421875, 0.02020076476037502288818359375
13,-0.3686887323856353759765625, -0.5, -0.5, -0.00030685265664942562580108642578125, 0, 0, 0.010101010091602802276611328125, 1.00025880336761474609375, 1.00032699108123779296875, 2.50017070770263671875, 1.0000340938568115234375, 0.02019679360091686248779296875
14,-0.3585858643054962158203125, -0.5, -0.5, -4.509443897404707968235015869140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00005066394805908203125, 1.00001013278961181640625, 2.499898433685302734375, 0.9999797344207763671875, 0.0202009975910186767578125
15,-0.3484848439693450927734375, -0.5, -0.5, 3.613131775637157261371612548828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99994564056396484375, 0.999912202358245849609375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020311914384365081787109375
16,-0.338383853435516357421875, -0.5, -0.5, 2.04980387934483587741851806640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999972045421600341796875, 0.99997198581695556640625, 2.5, 0.999999940395355224609375, 0.020202584564685821533203125
17,-0.328282833099365234375, -0.5, -0.5, 7.897500609033158980309963226318359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
18,-0.318181812763214111328125, -0.5, -0.5, -6.0623324316111393272876739501953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
19,-0.30808079242706298828125, -0.5, -0.5, -4.12181407227762974798679351806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -7.907311783128534443676471710205078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2383221701384172774851322174072265625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.456332029192708432674407958984375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9839393416987149976193904876708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.81884461830850341357290744781494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.43537107533120433799922466278076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.1748419448973663747892715036869049072265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.810962970694163232110440731048583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.810962970694163232110440731048583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.69619789094681465424496735749926301650702953338623046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.810962970694163232110440731048583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.810962970694163232110440731048583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.69619789094681465424496735749926301650702953338623046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.810962970694163232110440731048583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.810962970694163232110440731048583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.69619789094681465424496735749926301650702953338623046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.810962970694163232110440731048583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.810962970694163232110440731048583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
