pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5176422595977783203125, -0.5, -0.5, -1.23186409473419189453125, 0, 0, 0.010101010091602802276611328125, 0.2728043496608734130859375, 0.22356064617633819580078125, 2.047582149505615234375, 0.905257284641265869140625, 0.074053145945072174072265625
1,-0.50039350986480712890625, -0.5, -0.5, -0.71996021270751953125, 0, 0, 0.010101010091602802276611328125, 0.49176108837127685546875, 0.414329946041107177734375, 2.105381488800048828125, 0.917901515960693359375, 0.04108096659183502197265625
2,-0.4854029119014739990234375, -0.5, -0.5, -0.40503275394439697265625, 0, 0, 0.010101010091602802276611328125, 0.7200920581817626953125, 0.624876558780670166015625, 2.168631076812744140625, 0.93154346942901611328125, 0.028054773807525634765625
3,-0.4715503156185150146484375, -0.5, -0.5, -0.1882417201995849609375, 0, 0, 0.010101010091602802276611328125, 0.822544276714324951171875, 0.74830424785614013671875, 2.273806095123291015625, 0.9538047313690185546875, 0.02456040494143962860107421875
4,-0.45966923236846923828125, -0.5, -0.5, -0.075598500669002532958984375, 0, 0, 0.010101010091602802276611328125, 0.9103984832763671875, 0.878446042537689208984375, 2.41194820404052734375, 0.98229467868804931640625, 0.02219030447304248809814453125
5,-0.4495802223682403564453125, -0.5, -0.5, -0.04034830629825592041015625, 0, 0, 0.010101010091602802276611328125, 0.987383067607879638671875, 0.98240983486175537109375, 2.48722934722900390625, 0.997478425502777099609375, 0.02046016417443752288818359375
6,-0.4394742548465728759765625, -0.5, -0.5, -0.01010880805552005767822265625, 0, 0, 0.010101010091602802276611328125, 1.00968837738037109375, 1.00777614116668701171875, 2.495156764984130859375, 0.99905264377593994140625, 0.0200081728398799896240234375
7,-0.4292851388454437255859375, -0.5, -0.5, 0.004303514026105403900146484375, 0, 0, 0.010101010091602802276611328125, 1.0033566951751708984375, 1.0016620159149169921875, 2.495740413665771484375, 0.99915516376495361328125, 0.02013443410396575927734375
8,-0.4191668033599853515625, -0.5, -0.5, 0.00290411175228655338287353515625, 0, 0, 0.010101010091602802276611328125, 0.99848639965057373046875, 0.998351871967315673828125, 2.499667644500732421875, 0.99993264675140380859375, 0.0202326439321041107177734375
9,-0.4090909659862518310546875, -0.5, -0.5, -0.0003033208777196705341339111328125, 0, 0, 0.010101010091602802276611328125, 0.99949300289154052734375, 0.999895393848419189453125, 2.501014232635498046875, 1.00020122528076171875, 0.02021226845681667327880859375
10,-0.398995101451873779296875, -0.5, -0.5, -0.0006534446147270500659942626953125, 0, 0, 0.010101010091602802276611328125, 1.0003745555877685546875, 1.00050675868988037109375, 2.50033092498779296875, 1.0000660419464111328125, 0.02019445598125457763671875
11,-0.388888895511627197265625, -0.5, -0.5, -9.86406230367720127105712890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00014495849609375, 1.0000932216644287109375, 2.49986934661865234375, 0.99997413158416748046875, 0.02019909210503101348876953125
12,-0.37878787517547607421875, -0.5, -0.5, 8.2385595305822789669036865234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99991595745086669921875, 0.999871075153350830078125, 2.4998874664306640625, 0.999977529048919677734375, 0.02020371891558170318603515625
13,-0.368686854839324951171875, -0.5, -0.5, 3.168939656461589038372039794921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999942302703857421875, 0.999942243099212646484375, 2.5, 0.999999940395355224609375, 0.02020318619906902313232421875
14,-0.3585858643054962158203125, -0.5, -0.5, -4.6044451664783991873264312744140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.0057589002535678446292877197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000107288360595703125, 1.00001060962677001953125, 2.5, 0.999999940395355224609375, 0.02020180411636829376220703125
16,-0.338383853435516357421875, -0.5, -0.5, -7.756085551591240800917148590087890625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.6806810663183568976819515228271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
18,-0.318181812763214111328125, -0.5, -0.5, -8.0197423812933266162872314453125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.3380437167143099941313266754150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.1514574528919183649122714996337890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.14401569059918983839452266693115234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.583909109598607756197452545166015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.152906321522095822729170322418212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.088023620672174729406833648681640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.926151823767213500104844570159912109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.74872705205331158140324987471103668212890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.9809057019228930585086345672607421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.9809057019228930585086345672607421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.138434311221395718594084911501340684480965137481689453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.9809057019228930585086345672607421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.9809057019228930585086345672607421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.138434311221395718594084911501340684480965137481689453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
