pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.567176997661590576171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 9.024516250392404615122971350467660976302688762440265058447502743987911e-34, 5.078807372206677740137503661719615447483919856704464016372482099148655e-34, 1.4069473743438720703125, 0.750185906887054443359375, 22385710833875398408392803352576
2,-0.5053055286407470703125, -0.5, -0.5, -1.2317593097686767578125, 0, 0, 0.010101010091602802276611328125, 0.22713015973567962646484375, 0.16035468876361846923828125, 1.764250278472900390625, 0.840240180492401123046875, 0.088944680988788604736328125
3,-0.48301041126251220703125, -0.5, -0.5, -0.731900274753570556640625, 0, 0, 0.010101010091602802276611328125, 0.45325183868408203125, 0.353609859943389892578125, 1.9496898651123046875, 0.883267819881439208984375, 0.0445712916553020477294921875
4,-0.4664967954158782958984375, -0.5, -0.5, -0.44536077976226806640625, 0, 0, 0.010101010091602802276611328125, 0.70787584781646728515625, 0.60948002338409423828125, 2.151848316192626953125, 0.927900016307830810546875, 0.0285389311611652374267578125
5,-0.453676760196685791015625, -0.5, -0.5, -0.2774564921855926513671875, 0, 0, 0.010101010091602802276611328125, 0.80130064487457275390625, 0.729148089885711669921875, 2.27435779571533203125, 0.953916013240814208984375, 0.025211535394191741943359375
6,-0.441199839115142822265625, -0.5, -0.5, -0.14809130132198333740234375, 0, 0, 0.010101010091602802276611328125, 0.8584711551666259765625, 0.805579841136932373046875, 2.345598697662353515625, 0.968704760074615478515625, 0.02353255636990070343017578125
7,-0.4298768341541290283203125, -0.5, -0.5, -0.08050604164600372314453125, 0, 0, 0.010101010091602802276611328125, 0.930609285831451416015625, 0.902393519878387451171875, 2.42396450042724609375, 0.984723508358001708984375, 0.0217083804309368133544921875
8,-0.4194639623165130615234375, -0.5, -0.5, -0.0448570959270000457763671875, 0, 0, 0.010101010091602802276611328125, 0.97513496875762939453125, 0.96406114101409912109375, 2.471452236175537109375, 0.994305670261383056640625, 0.02071715332567691802978515625
9,-0.4092174470424652099609375, -0.5, -0.5, -0.016633071005344390869140625, 0, 0, 0.010101010091602802276611328125, 0.993762671947479248046875, 0.98828852176666259765625, 2.486126422882080078125, 0.997241973876953125, 0.02032881788909435272216796875
10,-0.3989998400211334228515625, -0.5, -0.5, -0.00216353125870227813720703125, 0, 0, 0.010101010091602802276611328125, 0.9970638751983642578125, 0.994362771511077880859375, 2.493182659149169921875, 0.998644530773162841796875, 0.02026151120662689208984375
11,-0.388872325420379638671875, -0.5, -0.5, 7.462027133442461490631103515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9987304210662841796875, 0.998250901699066162109375, 2.498790740966796875, 0.9997599124908447265625, 0.0202277004718780517578125
12,-0.3787891566753387451171875, -0.5, -0.5, -0.0005245184875093400478363037109375, 0, 0, 0.010101010091602802276611328125, 1.00030839443206787109375, 1.00051629543304443359375, 2.500519275665283203125, 1.00010395050048828125, 0.02019579149782657623291015625
