pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.510106503963470458984375, -0.5, -0.5, -1.82553958892822265625, 0, 0, 0.010101010091602802276611328125, 0.01496573723852634429931640625, 0.01021170802414417266845703125, 1.7045156955718994140625, 0.82603824138641357421875, 1.3498847484588623046875
3,-0.4857538044452667236328125, -0.5, -0.5, -0.848231256008148193359375, 0, 0, 0.010101010091602802276611328125, 0.3048734962940216064453125, 0.23172138631343841552734375, 1.8994147777557373046875, 0.871812760829925537109375, 0.066263616085052490234375
4,-0.468160450458526611328125, -0.5, -0.5, -0.512614071369171142578125, 0, 0, 0.010101010091602802276611328125, 0.5678198337554931640625, 0.4786502420902252197265625, 2.106764316558837890625, 0.91812932491302490234375, 0.0355782210826873779296875
5,-0.4547165930271148681640625, -0.5, -0.5, -0.3202588856220245361328125, 0, 0, 0.010101010091602802276611328125, 0.772254526615142822265625, 0.6910021305084228515625, 2.236401081085205078125, 0.945931017398834228515625, 0.02615979500114917755126953125
6,-0.4417733848094940185546875, -0.5, -0.5, -0.18059502542018890380859375, 0, 0, 0.010101010091602802276611328125, 0.8497431278228759765625, 0.788312494754791259765625, 2.318871021270751953125, 0.96317541599273681640625, 0.02377426810562610626220703125
7,-0.4302038252353668212890625, -0.5, -0.5, -0.10630033910274505615234375, 0, 0, 0.010101010091602802276611328125, 0.92459738254547119140625, 0.890032708644866943359375, 2.40627002716064453125, 0.981130182743072509765625, 0.0218495316803455352783203125
8,-0.4196479618549346923828125, -0.5, -0.5, -0.0602053515613079071044921875, 0, 0, 0.010101010091602802276611328125, 0.96243298053741455078125, 0.946751892566680908203125, 2.459072113037109375, 0.991819918155670166015625, 0.020990572869777679443359375
9,-0.409287512302398681640625, -0.5, -0.5, -0.0236779488623142242431640625, 0, 0, 0.010101010091602802276611328125, 0.98439693450927734375, 0.975763142108917236328125, 2.47794342041015625, 0.995605051517486572265625, 0.020522229373455047607421875
10,-0.3990122377872467041015625, -0.5, -0.5, -0.0052272654138505458831787109375, 0, 0, 0.010101010091602802276611328125, 0.993122756481170654296875, 0.98899590969085693359375, 2.489552974700927734375, 0.99792015552520751953125, 0.02034191600978374481201171875
11,-0.38887441158294677734375, -0.5, -0.5, -0.00149192730896174907684326171875, 0, 0, 0.010101010091602802276611328125, 0.99827945232391357421875, 0.99746215343475341796875, 2.497937679290771484375, 0.999590575695037841796875, 0.0202368386089801788330078125
12,-0.3787918388843536376953125, -0.5, -0.5, -0.001073911902494728565216064453125, 0, 0, 0.010101010091602802276611328125, 1.00069296360015869140625, 1.00084030628204345703125, 2.500363826751708984375, 1.00007355213165283203125, 0.0201880298554897308349609375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025298880063928663730621337890625, 0, 0, 0.010101010091602802276611328125, 1.00062859058380126953125, 1.00063216686248779296875, 2.500006198883056640625, 1.00000178813934326171875, 0.02018932998180389404296875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00015694237663410604000091552734375, 0, 0, 0.010101010091602802276611328125, 0.99998915195465087890625, 0.99990117549896240234375, 2.499779224395751953125, 0.99995601177215576171875, 0.02020223997533321380615234375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.83166072121821343898773193359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999842166900634765625, 0.999808728694915771484375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020520903170108795166015625
16,-0.338383853435516357421875, -0.5, -0.5, -1.987579162232577800750732421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999950706958770751953125, 2.5, 0.999999940395355224609375, 0.02020301483571529388427734375
17,-0.328282833099365234375, -0.5, -0.5, -2.077103636111132800579071044921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
18,-0.318181812763214111328125, -0.5, -0.5, -7.4497611421975307166576385498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000131130218505859375, 1.00001299381256103515625, 2.5, 0.999999940395355224609375, 0.02020175568759441375732421875
19,-0.30808079242706298828125, -0.5, -0.5, -1.132892748501035384833812713623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 2.94387604071744135580956935882568359375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1608198065005126409232616424560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.391333853462128899991512298583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.91660177506491891108453273773193359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.10725618849028251133859157562255859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.70654658404600922949612140655517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
