pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514871120452880859375, -0.5, -0.5, -1.12488138675689697265625, 0, 0, 0.010101010091602802276611328125, 0.292571365833282470703125, 0.24605166912078857421875, 2.10135650634765625, 0.9170589447021484375, 0.069049887359142303466796875
1,-0.4987687170505523681640625, -0.5, -0.5, -0.6633164882659912109375, 0, 0, 0.010101010091602802276611328125, 0.544471561908721923828125, 0.46864235401153564453125, 2.150859355926513671875, 0.927754700183868408203125, 0.0371039025485515594482421875
2,-0.48449289798736572265625, -0.5, -0.5, -0.3696463108062744140625, 0, 0, 0.010101010091602802276611328125, 0.7523615360260009765625, 0.664288103580474853515625, 2.20653438568115234375, 0.939647495746612548828125, 0.0268514789640903472900390625
3,-0.47114288806915283203125, -0.5, -0.5, -0.15856838226318359375, 0, 0, 0.010101010091602802276611328125, 0.84206283092498779296875, 0.774786174297332763671875, 2.29971218109130859375, 0.95922100543975830078125, 0.023991107940673828125
4,-0.4595198929309844970703125, -0.5, -0.5, -0.051980674266815185546875, 0, 0, 0.010101010091602802276611328125, 0.944055259227752685546875, 0.9163053035736083984375, 2.4262237548828125, 0.985193192958831787109375, 0.021399192512035369873046875
5,-0.4495007097721099853515625, -0.5, -0.5, -0.027886115014553070068359375, 0, 0, 0.010101010091602802276611328125, 0.995809853076934814453125, 0.993710041046142578125, 2.494594573974609375, 0.99894511699676513671875, 0.0202870257198810577392578125
6,-0.439454138278961181640625, -0.5, -0.5, -0.0072580627165734767913818359375, 0, 0, 0.010101010091602802276611328125, 1.01064014434814453125, 1.01048564910888671875, 2.4995403289794921875, 0.99992358684539794921875, 0.0199893303215503692626953125
7,-0.4292947351932525634765625, -0.5, -0.5, 0.00376080698333680629730224609375, 0, 0, 0.010101010091602802276611328125, 1.002765655517578125, 1.0016767978668212890625, 2.497257709503173828125, 0.999456882476806640625, 0.020146302878856658935546875
8,-0.4191738069057464599609375, -0.5, -0.5, 0.00269095855765044689178466796875, 0, 0, 0.010101010091602802276611328125, 0.99835050106048583984375, 0.99813544750213623046875, 2.4994659423828125, 0.999892294406890869140625, 0.02023539878427982330322265625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000142114353366196155548095703125, 0, 0, 0.010101010091602802276611328125, 0.99926674365997314453125, 0.9995338916778564453125, 2.500675201416015625, 1.00013363361358642578125, 0.020216844975948333740234375
10,-0.3989937007427215576171875, -0.5, -0.5, -0.0006055868580006062984466552734375, 0, 0, 0.010101010091602802276611328125, 1.000263690948486328125, 1.00038015842437744140625, 2.500292301177978515625, 1.00005829334259033203125, 0.0201966948807239532470703125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00014361544162966310977935791015625, 0, 0, 0.010101010091602802276611328125, 1.000170230865478515625, 1.0001442432403564453125, 2.49993419647216796875, 0.99998700618743896484375, 0.02019858174026012420654296875
12,-0.37878787517547607421875, -0.5, -0.5, 6.1976592405699193477630615234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999961674213409423828125, 0.99992573261260986328125, 2.499909877777099609375, 0.999982059001922607421875, 0.02020279504358768463134765625
13,-0.368686854839324951171875, -0.5, -0.5, 3.870478758472017943859100341796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999530315399169921875, 0.999952971935272216796875, 2.5, 0.999999940395355224609375, 0.0202029682695865631103515625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.19416915570036508142948150634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999320507049560546875, 0.999993145465850830078125, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
15,-0.3484848439693450927734375, -0.5, -0.5, -6.6044622144545428454875946044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
16,-0.338383853435516357421875, -0.5, -0.5, -1.5892464944045059382915496826171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.1214157211725250817835330963134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -4.7993808038881979882717132568359375e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -1.1389776091164094395935535430908203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.2569955616709194146096706390380859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.73904896378007833845913410186767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.860963139843079261481761932373046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.04257338762181461788713932037353515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.91676605254542664624750614166259765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.272611668440731591545045375823974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.60428104134524573964881710708141326904296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.15757283337370608933269977569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.15757283337370608933269977569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.879367166721299824139190803862220491282641887664794921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.15757283337370608933269977569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.15757283337370608933269977569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.879367166721299824139190803862220491282641887664794921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.15757283337370608933269977569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.15757283337370608933269977569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.879367166721299824139190803862220491282641887664794921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.15757283337370608933269977569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.15757283337370608933269977569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.879367166721299824139190803862220491282641887664794921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.15757283337370608933269977569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.15757283337370608933269977569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.879367166721299824139190803862220491282641887664794921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -8.997159284263034351170063018798828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.1243300690466639935038983821868896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.2994695453016902320086956024169921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.18673089133380926796235144138336181640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.22030115790039417333900928497314453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
