pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.536969602108001708984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 7.815292857316080699092708528041839599609375e-11, 4.34748591293665498369591659866273403167724609375e-11, 1.39069843292236328125, 0.74584138393402099609375, 258493456
3,-0.491248071193695068359375, -0.5, -0.5, -1.11351215839385986328125, 0, 0, 0.010101010091602802276611328125, 0.254981219768524169921875, 0.18461875617504119873046875, 1.80932140350341796875, 0.850910365581512451171875, 0.0792294442653656005859375
4,-0.471422135829925537109375, -0.5, -0.5, -0.651807487010955810546875, 0, 0, 0.010101010091602802276611328125, 0.48871028423309326171875, 0.3968745172023773193359375, 2.0294742584228515625, 0.901157855987548828125, 0.04133741557598114013671875
5,-0.456744372844696044921875, -0.5, -0.5, -0.4041408002376556396484375, 0, 0, 0.010101010091602802276611328125, 0.71709883213043212890625, 0.622394144535064697265625, 2.1692066192626953125, 0.93162953853607177734375, 0.02817187644541263580322265625
6,-0.4429472982883453369140625, -0.5, -0.5, -0.23955477774143218994140625, 0, 0, 0.010101010091602802276611328125, 0.810805737972259521484375, 0.736927449703216552734375, 2.271765232086181640625, 0.953353464603424072265625, 0.02491598017513751983642578125
7,-0.430919587612152099609375, -0.5, -0.5, -0.15032227337360382080078125, 0, 0, 0.010101010091602802276611328125, 0.87154304981231689453125, 0.82730472087860107421875, 2.372786998748779296875, 0.974290192127227783203125, 0.0231796018779277801513671875
8,-0.4200586378574371337890625, -0.5, -0.5, -0.087480254471302032470703125, 0, 0, 0.010101010091602802276611328125, 0.9384572505950927734375, 0.913800060749053955078125, 2.4340648651123046875, 0.986775457859039306640625, 0.02152684144675731658935546875
9,-0.4094605743885040283203125, -0.5, -0.5, -0.0390599630773067474365234375, 0, 0, 0.010101010091602802276611328125, 0.97135460376739501953125, 0.956317365169525146484375, 2.46112823486328125, 0.992229461669921875, 0.020797781646251678466796875
10,-0.399063885211944580078125, -0.5, -0.5, -0.014009176753461360931396484375, 0, 0, 0.010101010091602802276611328125, 0.98682081699371337890625, 0.9795725345611572265625, 2.481552600860595703125, 0.9963207244873046875, 0.0204718224704265594482421875
11,-0.38889467716217041015625, -0.5, -0.5, -0.0062054651789367198944091796875, 0, 0, 0.010101010091602802276611328125, 0.9958343505859375, 0.9939444065093994140625, 2.495221614837646484375, 0.999050617218017578125, 0.0202865265309810638427734375
12,-0.3788016736507415771484375, -0.5, -0.5, -0.00264490838162600994110107421875, 0, 0, 0.010101010091602802276611328125, 1.00022113323211669921875, 0.9999387264251708984375, 2.499278545379638671875, 0.999858796596527099609375, 0.02019755356013774871826171875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028530773124657571315765380859375, 0, 0, 0.010101010091602802276611328125, 1.00052154064178466796875, 1.000305652618408203125, 2.499453067779541015625, 0.99989211559295654296875, 0.02019148878753185272216796875
14,-0.3585853278636932373046875, -0.5, -0.5, 0.0003149724216200411319732666015625, 0, 0, 0.010101010091602802276611328125, 0.999914348125457763671875, 0.999774515628814697265625, 2.4996490478515625, 0.999930083751678466796875, 0.0202037505805492401123046875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.53554088785313069820404052734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99983370304107666015625, 0.99982011318206787109375, 2.49996662139892578125, 0.99999320507049560546875, 0.02020538039505481719970703125
16,-0.338383853435516357421875, -0.5, -0.5, -6.680292426608502864837646484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999687671661376953125, 0.999983012676239013671875, 2.5000362396240234375, 1.000007152557373046875, 0.02020265161991119384765625
17,-0.328282833099365234375, -0.5, -0.5, -3.908870348823256790637969970703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002133846282958984375, 1.0000212192535400390625, 2.5, 0.999999940395355224609375, 0.0202015899121761322021484375
18,-0.318181812763214111328125, -0.5, -0.5, -6.184623998706229031085968017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001239776611328125, 1.00001227855682373046875, 2.5, 0.999999940395355224609375, 0.02020177058875560760498046875
19,-0.30808079242706298828125, -0.5, -0.5, 2.466926162014715373516082763671875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1485077493489370681345462799072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.5682455619462416507303714752197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.246209421879029832780361175537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.01445772063379990868270397186279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.08742579338650102727115154266357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.93780948620769777335226535797119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
