pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.532759010791778564453125, -0.5, -0.5, -2.107132434844970703125, 0, 0, 0.010101010091602802276611328125, 0.0134410075843334197998046875, 0.00977538712322711944580078125, 1.8165147304534912109375, 0.85280764102935791015625, 1.5030138492584228515625
1,-0.509159624576568603515625, -0.5, -0.5, -0.98500859737396240234375, 0, 0, 0.010101010091602802276611328125, 0.273243963718414306640625, 0.2092705667018890380859375, 1.9138586521148681640625, 0.875142514705657958984375, 0.07393400371074676513671875
2,-0.490444660186767578125, -0.5, -0.5, -0.580851495265960693359375, 0, 0, 0.010101010091602802276611328125, 0.5015239715576171875, 0.4037279784679412841796875, 2.011843204498291015625, 0.897219240665435791015625, 0.0402812659740447998046875
3,-0.4742219746112823486328125, -0.5, -0.5, -0.3353330194950103759765625, 0, 0, 0.010101010091602802276611328125, 0.73578679561614990234375, 0.6361787319183349609375, 2.161010265350341796875, 0.929851472377777099609375, 0.027456350624561309814453125
4,-0.4610775411128997802734375, -0.5, -0.5, -0.20055796205997467041015625, 0, 0, 0.010101010091602802276611328125, 0.8579099178314208984375, 0.801851212978363037109375, 2.336214542388916015625, 0.966776430606842041015625, 0.0235479511320590972900390625
5,-0.450375258922576904296875, -0.5, -0.5, -0.11627161502838134765625, 0, 0, 0.010101010091602802276611328125, 0.9464819431304931640625, 0.9202311038970947265625, 2.430295467376708984375, 0.986034870147705078125, 0.021344326436519622802734375
6,-0.439705073833465576171875, -0.5, -0.5, -0.038039110600948333740234375, 0, 0, 0.010101010091602802276611328125, 0.9746525287628173828125, 0.958043038845062255859375, 2.45714473724365234375, 0.99144268035888671875, 0.0207274071872234344482421875
7,-0.4292653501033782958984375, -0.5, -0.5, -0.00413673557341098785400390625, 0, 0, 0.010101010091602802276611328125, 0.987677395343780517578125, 0.980466187000274658203125, 2.481647014617919921875, 0.996342718601226806640625, 0.0204540677368640899658203125
8,-0.4191471040248870849609375, -0.5, -0.5, -0.001190834795124828815460205078125, 0, 0, 0.010101010091602802276611328125, 0.99782311916351318359375, 0.99741256237030029296875, 2.498953342437744140625, 0.9997942447662353515625, 0.02024609409272670745849609375
9,-0.409099876880645751953125, -0.5, -0.5, -0.00168915395624935626983642578125, 0, 0, 0.010101010091602802276611328125, 1.00280511379241943359375, 1.003570079803466796875, 2.501903057098388671875, 1.00038135051727294921875, 0.0201455093920230865478515625
