pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.53187000751495361328125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 2.801530642087502927290607181059806270184697751801650156266987323760986e-23, 1.515292305035919001757339425983371096473550920791240059770643711090088e-23, 1.35220050811767578125, 0.735445559024810791015625, 721106520710378946560
5,-0.4772808849811553955078125, -0.5, -0.5, -1.20526218414306640625, 0, 0, 0.010101010091602802276611328125, 0.23075293004512786865234375, 0.1641456782817840576171875, 1.7776315212249755859375, 0.843414604663848876953125, 0.08754827082157135009765625
6,-0.4553873240947723388671875, -0.5, -0.5, -0.72723543643951416015625, 0, 0, 0.010101010091602802276611328125, 0.4524607956409454345703125, 0.355322301387786865234375, 1.9625990390777587890625, 0.886177599430084228515625, 0.0446492172777652740478515625
7,-0.4391820132732391357421875, -0.5, -0.5, -0.4658477604389190673828125, 0, 0, 0.010101010091602802276611328125, 0.6864583492279052734375, 0.58452546596527099609375, 2.12818813323974609375, 0.922772467136383056640625, 0.0294293463230133056640625
8,-0.42543518543243408203125, -0.5, -0.5, -0.3081607818603515625, 0, 0, 0.010101010091602802276611328125, 0.7729015350341796875, 0.691763103008270263671875, 2.23711299896240234375, 0.946055471897125244140625, 0.026137895882129669189453125
9,-0.412629902362823486328125, -0.5, -0.5, -0.20622955262660980224609375, 0, 0, 0.010101010091602802276611328125, 0.823888123035430908203125, 0.76288282871246337890625, 2.31456756591796875, 0.9622652530670166015625, 0.02452034316956996917724609375
10,-0.4009086191654205322265625, -0.5, -0.5, -0.13956235349178314208984375, 0, 0, 0.010101010091602802276611328125, 0.89124858379364013671875, 0.85004055500030517578125, 2.384155750274658203125, 0.9766082763671875, 0.0226670987904071807861328125
11,-0.389952123165130615234375, -0.5, -0.5, -0.0868761837482452392578125, 0, 0, 0.010101010091602802276611328125, 0.936297357082366943359375, 0.91024696826934814453125, 2.43023586273193359375, 0.9859905242919921875, 0.02157649956643581390380859375
12,-0.379297733306884765625, -0.5, -0.5, -0.045798636972904205322265625, 0, 0, 0.010101010091602802276611328125, 0.9641973972320556640625, 0.947750985622406005859375, 2.4572086334228515625, 0.991434752941131591796875, 0.0209521614015102386474609375
13,-0.368874490261077880859375, -0.5, -0.5, -0.02225570566952228546142578125, 0, 0, 0.010101010091602802276611328125, 0.98096811771392822265625, 0.9722270965576171875, 2.477636814117431640625, 0.995534718036651611328125, 0.02059396170079708099365234375
14,-0.3586579263210296630859375, -0.5, -0.5, -0.011096055619418621063232421875, 0, 0, 0.010101010091602802276611328125, 0.9919822216033935546875, 0.988363206386566162109375, 2.490833759307861328125, 0.998174190521240234375, 0.020365305244922637939453125
15,-0.348517894744873046875, -0.5, -0.5, -0.0048379884101450443267822265625, 0, 0, 0.010101010091602802276611328125, 0.99755382537841796875, 0.9961216449737548828125, 2.496386051177978515625, 0.99928188323974609375, 0.02025155909359455108642578125
16,-0.3383925259113311767578125, -0.5, -0.5, -0.00142182200215756893157958984375, 0, 0, 0.010101010091602802276611328125, 0.9992749691009521484375, 0.99862325191497802734375, 2.4983577728271484375, 0.9996738433837890625, 0.0202166773378849029541015625
17,-0.328282833099365234375, -0.5, -0.5, -0.000285113113932311534881591796875, 0, 0, 0.010101010091602802276611328125, 0.99968898296356201171875, 0.99944865703582763671875, 2.499394893646240234375, 0.999879777431488037109375, 0.02020830474793910980224609375
18,-0.318181812763214111328125, -0.5, -0.5, -9.58483069553039968013763427734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992656707763671875, 0.999895989894866943359375, 2.49992275238037109375, 0.999984681606292724609375, 0.0202035047113895416259765625
19,-0.30808079242706298828125, -0.5, -0.5, -4.374836498755030333995819091796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003206729888916015625, 1.00003063678741455078125, 2.499996185302734375, 0.9999992847442626953125, 0.02020137198269367218017578125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3821949323755688965320587158203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002539157867431640625, 1.000025272369384765625, 2.5, 0.999999940395355224609375, 0.0202015079557895660400390625
21,-0.2878787815570831298828125, -0.5, -0.5, 2.6373045329819433391094207763671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
22,-0.27777779102325439453125, -0.5, -0.5, 4.87805255033890716731548309326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999606609344482421875, 0.999996006488800048828125, 2.5, 0.999999940395355224609375, 0.020202100276947021484375
23,-0.267676770687103271484375, -0.5, -0.5, 1.0436660886625759303569793701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -9.096241910810931585729122161865234375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.605612247132739867083728313446044921875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, 1.24752119745608069933950901031494140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
