pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.514578342437744140625, -0.5, -0.5, -7.72120571136474609375, 0, 0, 0.010101010091602802276611328125, 0.0031181932426989078521728515625, 0.001703468034975230693817138671875, 1.36122798919677734375, 0.739120900630950927734375, 6.478758335113525390625
5,-0.4747326076030731201171875, -0.5, -0.5, -1.11087977886199951171875, 0, 0, 0.010101010091602802276611328125, 0.2447559535503387451171875, 0.177282512187957763671875, 1.810016632080078125, 0.851072013378143310546875, 0.082539446651935577392578125
6,-0.4538514614105224609375, -0.5, -0.5, -0.66880977153778076171875, 0, 0, 0.010101010091602802276611328125, 0.469741761684417724609375, 0.3743923604488372802734375, 1.9918916225433349609375, 0.892758309841156005859375, 0.043006651103496551513671875
7,-0.4381926953792572021484375, -0.5, -0.5, -0.4335273802280426025390625, 0, 0, 0.010101010091602802276611328125, 0.70630168914794921875, 0.60853826999664306640625, 2.153400421142578125, 0.928215503692626953125, 0.0286025367677211761474609375
8,-0.424779713153839111328125, -0.5, -0.5, -0.287842690944671630859375, 0, 0, 0.010101010091602802276611328125, 0.788913786411285400390625, 0.712104141712188720703125, 2.25617122650146484375, 0.9500730037689208984375, 0.02560738660395145416259765625
9,-0.412195146083831787109375, -0.5, -0.5, -0.18914224207401275634765625, 0, 0, 0.010101010091602802276611328125, 0.836017429828643798828125, 0.778757750988006591796875, 2.32845973968505859375, 0.96514713764190673828125, 0.02416459284722805023193359375
10,-0.4006180465221405029296875, -0.5, -0.5, -0.124656856060028076171875, 0, 0, 0.010101010091602802276611328125, 0.90115678310394287109375, 0.86342895030975341796875, 2.395092010498046875, 0.978843212127685546875, 0.02241787500679492950439453125
11,-0.3897724449634552001953125, -0.5, -0.5, -0.076496064662933349609375, 0, 0, 0.010101010091602802276611328125, 0.944421350955963134765625, 0.921468257904052734375, 2.43904781341552734375, 0.98777329921722412109375, 0.02139089815318584442138671875
12,-0.3792043030261993408203125, -0.5, -0.5, -0.039208523929119110107421875, 0, 0, 0.010101010091602802276611328125, 0.970135390758514404296875, 0.956018745899200439453125, 2.463486194610595703125, 0.99269771575927734375, 0.020823918282985687255859375
13,-0.3688302338123321533203125, -0.5, -0.5, -0.01808009482920169830322265625, 0, 0, 0.010101010091602802276611328125, 0.984502315521240234375, 0.977145850658416748046875, 2.48124217987060546875, 0.99625682830810546875, 0.02052003331482410430908203125
14,-0.35863626003265380859375, -0.5, -0.5, -0.008650873787701129913330078125, 0, 0, 0.010101010091602802276611328125, 0.993693828582763671875, 0.990805327892303466796875, 2.492694377899169921875, 0.99854552745819091796875, 0.02033022604882717132568359375
15,-0.3485085070133209228515625, -0.5, -0.5, -0.00371913681738078594207763671875, 0, 0, 0.010101010091602802276611328125, 0.99831283092498779296875, 0.99727141857147216796875, 2.497372150421142578125, 0.999478280544281005859375, 0.02023616246879100799560546875
16,-0.3383899033069610595703125, -0.5, -0.5, -0.001030912972055375576019287109375, 0, 0, 0.010101010091602802276611328125, 0.999619960784912109375, 0.9991550445556640625, 2.49882793426513671875, 0.99976742267608642578125, 0.0202096998691558837890625
17,-0.328282833099365234375, -0.5, -0.5, -0.000149168670759536325931549072265625, 0, 0, 0.010101010091602802276611328125, 0.99981367588043212890625, 0.99963629245758056640625, 2.499553203582763671875, 0.999911248683929443359375, 0.0202057845890522003173828125
18,-0.318181812763214111328125, -0.5, -0.5, -3.9439604734070599079132080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99993407726287841796875, 0.99991762638092041015625, 2.499958515167236328125, 0.99999177455902099609375, 0.0202033519744873046875
19,-0.30808079242706298828125, -0.5, -0.5, -2.7274041713098995387554168701171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3518498235498555004596710205078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000171661376953125, 1.00001704692840576171875, 2.5, 0.999999940395355224609375, 0.02020167373120784759521484375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.3392960808196221478283405303955078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 4.21037611886276863515377044677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
23,-0.267676770687103271484375, -0.5, -0.5, 1.21931816465803422033786773681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
24,-0.2575757503509521484375, -0.5, -0.5, -7.23084895071224309504032135009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.153692311272607184946537017822265625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9244080107228000997565686702728271484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
