pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5358469486236572265625, -0.5, -0.5, -3.114378452301025390625, 0, 0, 0.010101010091602802276611328125, 0.0073932888917624950408935546875, 0.005220131017267704010009765625, 1.7623310089111328125, 0.840275824069976806640625, 2.7324807643890380859375
1,-0.510371029376983642578125, -0.5, -0.5, -1.03357589244842529296875, 0, 0, 0.010101010091602802276611328125, 0.256834089756011962890625, 0.1946372687816619873046875, 1.8937351703643798828125, 0.87053585052490234375, 0.078657858073711395263671875
2,-0.49116051197052001953125, -0.5, -0.5, -0.612915813922882080078125, 0, 0, 0.010101010091602802276611328125, 0.461357891559600830078125, 0.3684299290180206298828125, 1.995764255523681640625, 0.893631517887115478515625, 0.0437881760299205780029296875
3,-0.474636971950531005859375, -0.5, -0.5, -0.3565485477447509765625, 0, 0, 0.010101010091602802276611328125, 0.724607527256011962890625, 0.62265884876251220703125, 2.1477031707763671875, 0.92698705196380615234375, 0.02787994779646396636962890625
4,-0.4613275229930877685546875, -0.5, -0.5, -0.21584917604923248291015625, 0, 0, 0.010101010091602802276611328125, 0.85170161724090576171875, 0.792487680912017822265625, 2.32574462890625, 0.964611709117889404296875, 0.0237195976078510284423828125
5,-0.450520455837249755859375, -0.5, -0.5, -0.12570162117481231689453125, 0, 0, 0.010101010091602802276611328125, 0.91406536102294921875, 0.88543641567230224609375, 2.42132091522216796875, 0.984215199947357177734375, 0.0221012867987155914306640625
6,-0.43975341320037841796875, -0.5, -0.5, -0.04282338917255401611328125, 0, 0, 0.010101010091602802276611328125, 0.96735560894012451171875, 0.94847500324249267578125, 2.450941562652587890625, 0.99019300937652587890625, 0.0208837576210498809814453125
7,-0.429271876811981201171875, -0.5, -0.5, -0.006839091889560222625732421875, 0, 0, 0.010101010091602802276611328125, 0.98753869533538818359375, 0.979343950748443603515625, 2.479146480560302734375, 0.995842278003692626953125, 0.0204569399356842041015625
8,-0.4191493690013885498046875, -0.5, -0.5, -0.0026282458566129207611083984375, 0, 0, 0.010101010091602802276611328125, 0.99910259246826171875, 0.998490810394287109375, 2.498445034027099609375, 0.999693810939788818359375, 0.02022016607224941253662109375
9,-0.409102022647857666015625, -0.5, -0.5, -0.002039569430053234100341796875, 0, 0, 0.010101010091602802276611328125, 1.00294268131256103515625, 1.00364983081817626953125, 2.5017547607421875, 1.00035250186920166015625, 0.02014274708926677703857421875
10,-0.39900004863739013671875, -0.5, -0.5, 7.18895826139487326145172119140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00136661529541015625, 1.00136268138885498046875, 2.4999847412109375, 0.999998033046722412109375, 0.02017444930970668792724609375
