pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50283706188201904296875, -0.5, -0.5, -0.501781940460205078125, 0, 0, 0.010101010091602802276611328125, 0.484453499317169189453125, 0.4654581844806671142578125, 2.401168346405029296875, 0.980199038982391357421875, 0.041700638830661773681640625
1,-0.4915657341480255126953125, -0.5, -0.5, -0.296634256839752197265625, 0, 0, 0.010101010091602802276611328125, 0.73515784740447998046875, 0.710059225559234619140625, 2.4139423370361328125, 0.98278152942657470703125, 0.02747984044253826141357421875
2,-0.48062407970428466796875, -0.5, -0.5, -0.14992256462574005126953125, 0, 0, 0.010101010091602802276611328125, 0.95500433444976806640625, 0.928119480609893798828125, 2.429033756256103515625, 0.98582375049591064453125, 0.02115385234355926513671875
3,-0.4698529541492462158203125, -0.5, -0.5, -0.033205889165401458740234375, 0, 0, 0.010101010091602802276611328125, 1.0279324054718017578125, 1.0086872577667236328125, 2.452799320220947265625, 0.990594685077667236328125, 0.0196530632674694061279296875
4,-0.4594549238681793212890625, -0.5, -0.5, 0.01931364648044109344482421875, 0, 0, 0.010101010091602802276611328125, 1.00178015232086181640625, 0.99645888805389404296875, 2.4866008758544921875, 0.99734055995941162109375, 0.020166121423244476318359375
5,-0.4494380056858062744140625, -0.5, -0.5, 0.0076643037609755992889404296875, 0, 0, 0.010101010091602802276611328125, 0.99723470211029052734375, 0.99889934062957763671875, 2.504198551177978515625, 1.0008342266082763671875, 0.0202580392360687255859375
6,-0.439402997493743896484375, -0.5, -0.5, -0.001554342336021363735198974609375, 0, 0, 0.010101010091602802276611328125, 1.00125491619110107421875, 1.00256383419036865234375, 2.5032901763916015625, 1.00065338611602783203125, 0.02017669938504695892333984375
7,-0.429305613040924072265625, -0.5, -0.5, -0.001507347566075623035430908203125, 0, 0, 0.010101010091602802276611328125, 1.00149381160736083984375, 1.0015537738800048828125, 2.50014972686767578125, 1.00002992153167724609375, 0.02017188630998134613037109375
8,-0.4191919267177581787109375, -0.5, -0.5, -3.16961086355149745941162109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999930858612060546875, 0.999726355075836181640625, 2.499485492706298828125, 0.9998977184295654296875, 0.02020341716706752777099609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002556404215283691883087158203125, 0, 0, 0.010101010091602802276611328125, 0.9995574951171875, 0.999492228031158447265625, 2.499836444854736328125, 0.9999673366546630859375, 0.0202109627425670623779296875
10,-0.3989899158477783203125, -0.5, -0.5, 6.391355418600142002105712890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99986183643341064453125, 0.999879896640777587890625, 2.5000457763671875, 1.000009059906005859375, 0.0202048122882843017578125
11,-0.388888895511627197265625, -0.5, -0.5, -3.338243186590261757373809814453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000407695770263671875, 1.000062465667724609375, 2.50005435943603515625, 1.00001084804534912109375, 0.02020119689404964447021484375
12,-0.37878787517547607421875, -0.5, -0.5, -2.411145760561339557170867919921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000379085540771484375, 1.00003778934478759765625, 2.5, 0.999999940395355224609375, 0.0202012546360492706298828125
13,-0.368686854839324951171875, -0.5, -0.5, -2.42020405494258739054203033447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.98238671550643630325794219970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999487400054931640625, 0.999994814395904541015625, 2.5, 0.999999940395355224609375, 0.02020212449133396148681640625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.0779853002750314772129058837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
16,-0.338383853435516357421875, -0.5, -0.5, 3.922951918866601772606372833251953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
17,-0.328282833099365234375, -0.5, -0.5, -9.324008232169944676570594310760498046875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -4.07296255389155703596770763397216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.9179953975908574648201465606689453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.99527903532725758850574493408203125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.693515656597810448147356510162353515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.89695464061878737993538379669189453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.3795541415647676330991089344024658203125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -8.202150780789452255703508853912353515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.1144185896891940501518547534942626953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.8535854769180559742380864918231964111328125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.9196915935235665529035031795501708984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
