pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5363256931304931640625, -0.5, -0.5, -3.269908905029296875, 0, 0, 0.010101010091602802276611328125, 0.006987282074987888336181640625, 0.0049093258567154407501220703125, 1.7535412311553955078125, 0.838217675685882568359375, 2.891255855560302734375
1,-0.51052653789520263671875, -0.5, -0.5, -1.03954184055328369140625, 0, 0, 0.010101010091602802276611328125, 0.2555696070194244384765625, 0.1934191882610321044921875, 1.8911921977996826171875, 0.869951784610748291015625, 0.07904703915119171142578125
2,-0.4912527501583099365234375, -0.5, -0.5, -0.617188394069671630859375, 0, 0, 0.010101010091602802276611328125, 0.4600916802883148193359375, 0.3670436441898345947265625, 1.9937250614166259765625, 0.89317524433135986328125, 0.0439086854457855224609375
3,-0.4746906459331512451171875, -0.5, -0.5, -0.359249174594879150390625, 0, 0, 0.010101010091602802276611328125, 0.723236262798309326171875, 0.620994508266448974609375, 2.146021366119384765625, 0.9266245365142822265625, 0.02793280780315399169921875
4,-0.4613600671291351318359375, -0.5, -0.5, -0.21767733991146087646484375, 0, 0, 0.010101010091602802276611328125, 0.850486278533935546875, 0.79090201854705810546875, 2.324405670166015625, 0.964334428310394287109375, 0.0237534940242767333984375
5,-0.450539410114288330078125, -0.5, -0.5, -0.12689180672168731689453125, 0, 0, 0.010101010091602802276611328125, 0.913022577762603759765625, 0.8840115070343017578125, 2.420183658599853515625, 0.98398435115814208984375, 0.0221265293657779693603515625
6,-0.4397598803043365478515625, -0.5, -0.5, -0.04353415966033935546875, 0, 0, 0.010101010091602802276611328125, 0.966624915599822998046875, 0.94745159149169921875, 2.450146198272705078125, 0.990032672882080078125, 0.02089954353868961334228515625
7,-0.429272949695587158203125, -0.5, -0.5, -0.0072284899652004241943359375, 0, 0, 0.010101010091602802276611328125, 0.9872076511383056640625, 0.9788868427276611328125, 2.4788188934326171875, 0.99577677249908447265625, 0.02046380005776882171630859375
8,-0.4191497862339019775390625, -0.5, -0.5, -0.00281641818583011627197265625, 0, 0, 0.010101010091602802276611328125, 0.99904668331146240234375, 0.998405396938323974609375, 2.49837017059326171875, 0.999679028987884521484375, 0.0202212966978549957275390625
9,-0.4091022908687591552734375, -0.5, -0.5, -0.002078575082123279571533203125, 0, 0, 0.010101010091602802276611328125, 1.00296604633331298828125, 1.0036633014678955078125, 2.501729488372802734375, 1.00034749507904052734375, 0.02014227770268917083740234375
10,-0.39900004863739013671875, -0.5, -0.5, 9.16234785108827054500579833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00137388706207275390625, 1.00136315822601318359375, 2.4999675750732421875, 0.99999463558197021484375, 0.020174302160739898681640625
11,-0.3888866603374481201171875, -0.5, -0.5, 0.0006405948079191148281097412109375, 0, 0, 0.010101010091602802276611328125, 0.999600470066070556640625, 0.99943244457244873046875, 2.499578952789306640625, 0.99991595745086669921875, 0.020210094749927520751953125
12,-0.37878787517547607421875, -0.5, -0.5, 0.00011630725930444896221160888671875, 0, 0, 0.010101010091602802276611328125, 0.99953210353851318359375, 0.999508798122406005859375, 2.499943256378173828125, 0.9999883174896240234375, 0.0202114768326282501220703125
13,-0.368686854839324951171875, -0.5, -0.5, -0.000140735777677036821842193603515625, 0, 0, 0.010101010091602802276611328125, 0.99994361400604248046875, 0.99997198581695556640625, 2.50007152557373046875, 1.00001418590545654296875, 0.02020316012203693389892578125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.32972621335648000240325927734375e-05, 0, 0, 0.010101010091602802276611328125, 1.000074863433837890625, 1.00007474422454833984375, 2.5, 0.999999940395355224609375, 0.02020050771534442901611328125
15,-0.3484848439693450927734375, -0.5, -0.5, -1.93396635950193740427494049072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000340938568115234375, 1.00003397464752197265625, 2.5, 0.999999940395355224609375, 0.02020133100450038909912109375
16,-0.338383853435516357421875, -0.5, -0.5, 1.438529943698085844516754150390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
17,-0.328282833099365234375, -0.5, -0.5, 5.61236402063514105975627899169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999991834163665771484375, 0.99999177455902099609375, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -1.97855251826695166528224945068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -3.09233973894151858985424041748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0541970141275669448077678680419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.994477755346451885998249053955078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.14730210043489933013916015625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.67480010304643656127154827117919921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.94925570187842822633683681488037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1172809166737351915799081325531005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.4679274179817412004922516644001007080078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.408022711757439537905156612396240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.408022711757439537905156612396240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.42832509417868773471393950558194774203002452850341796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.408022711757439537905156612396240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.408022711757439537905156612396240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.42832509417868773471393950558194774203002452850341796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.408022711757439537905156612396240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.408022711757439537905156612396240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.42832509417868773471393950558194774203002452850341796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.408022711757439537905156612396240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.408022711757439537905156612396240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
