pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.510807037353515625, -0.5, -0.5, -0.934079647064208984375, 0, 0, 0.010101010091602802276611328125, 0.3874704539775848388671875, 0.3393118381500244140625, 2.188236236572265625, 0.935793936252593994140625, 0.0521382205188274383544921875
1,-0.49633991718292236328125, -0.5, -0.5, -0.5662028789520263671875, 0, 0, 0.010101010091602802276611328125, 0.603339016437530517578125, 0.537324607372283935546875, 2.22553348541259765625, 0.94370806217193603515625, 0.0334836952388286590576171875
2,-0.4831481277942657470703125, -0.5, -0.5, -0.31131613254547119140625, 0, 0, 0.010101010091602802276611328125, 0.806464254856109619140625, 0.732557117938995361328125, 2.2700977325439453125, 0.95307743549346923828125, 0.02505011297762393951416015625
3,-0.470608294010162353515625, -0.5, -0.5, -0.11360286176204681396484375, 0, 0, 0.010101010091602802276611328125, 0.92245328426361083984375, 0.864733040332794189453125, 2.343003749847412109375, 0.968208372592926025390625, 0.021900318562984466552734375
4,-0.459384918212890625, -0.5, -0.5, -0.0178131498396396636962890625, 0, 0, 0.010101010091602802276611328125, 0.96433007717132568359375, 0.94404423236846923828125, 2.447169780731201171875, 0.98942601680755615234375, 0.02094927988946437835693359375
5,-0.44942533969879150390625, -0.5, -0.5, -0.01113043166697025299072265625, 0, 0, 0.010101010091602802276611328125, 0.99773752689361572265625, 0.998703658580780029296875, 2.50235748291015625, 1.000483989715576171875, 0.02024783007800579071044921875
6,-0.4394314587116241455078125, -0.5, -0.5, -0.0044685308821499347686767578125, 0, 0, 0.010101010091602802276611328125, 1.00928008556365966796875, 1.01084911823272705078125, 2.5038547515869140625, 1.0007770061492919921875, 0.02001626789569854736328125
7,-0.429306209087371826171875, -0.5, -0.5, 0.00195686542429029941558837890625, 0, 0, 0.010101010091602802276611328125, 1.0036394596099853515625, 1.003215789794921875, 2.498929500579833984375, 0.99978888034820556640625, 0.02012876234948635101318359375
8,-0.4191828668117523193359375, -0.5, -0.5, 0.001948710181750357151031494140625, 0, 0, 0.010101010091602802276611328125, 0.99880421161651611328125, 0.9984905719757080078125, 2.49921703338623046875, 0.99984300136566162109375, 0.0202262066304683685302734375
9,-0.4090909063816070556640625, -0.5, -0.5, 8.8687054812908172607421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99895656108856201171875, 0.9990384578704833984375, 2.500209808349609375, 1.00004100799560546875, 0.0202231220901012420654296875
