pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52353274822235107421875, -0.5, -0.5, -1.41227209568023681640625, 0, 0, 0.010101010091602802276611328125, 0.24310006201267242431640625, 0.1895080506801605224609375, 1.947777271270751953125, 0.88291990756988525390625, 0.083101667463779449462890625
1,-0.503845274448394775390625, -0.5, -0.5, -0.8300640583038330078125, 0, 0, 0.010101010091602802276611328125, 0.4458721578121185302734375, 0.360364615917205810546875, 2.019614696502685546875, 0.8990128040313720703125, 0.0453089959919452667236328125
2,-0.4873605668544769287109375, -0.5, -0.5, -0.474864423274993896484375, 0, 0, 0.010101010091602802276611328125, 0.66463649272918701171875, 0.558021128177642822265625, 2.098194599151611328125, 0.91629064083099365234375, 0.0303955934941768646240234375
3,-0.4725163280963897705078125, -0.5, -0.5, -0.246863842010498046875, 0, 0, 0.010101010091602802276611328125, 0.78075182437896728515625, 0.694982051849365234375, 2.22481536865234375, 0.94347476959228515625, 0.02587508596479892730712890625
4,-0.460116326808929443359375, -0.5, -0.5, -0.12633727490901947021484375, 0, 0, 0.010101010091602802276611328125, 0.883168697357177734375, 0.84168910980224609375, 2.38222503662109375, 0.9762341976165771484375, 0.02287447452545166015625
5,-0.4498253166675567626953125, -0.5, -0.5, -0.07058084011077880859375, 0, 0, 0.010101010091602802276611328125, 0.96927559375762939453125, 0.95677912235260009765625, 2.467505931854248046875, 0.99353277683258056640625, 0.02084239013493061065673828125
6,-0.4395382702350616455078125, -0.5, -0.5, -0.0193713195621967315673828125, 0, 0, 0.010101010091602802276611328125, 0.9993965625762939453125, 0.992481172084808349609375, 2.482527256011962890625, 0.99653422832489013671875, 0.0202142186462879180908203125
7,-0.4292671382427215576171875, -0.5, -0.5, 0.00337862293235957622528076171875, 0, 0, 0.010101010091602802276611328125, 0.999605596065521240234375, 0.99615633487701416015625, 2.49131107330322265625, 0.998273193836212158203125, 0.020209990441799163818359375
8,-0.419153749942779541015625, -0.5, -0.5, 0.00259992922656238079071044921875, 0, 0, 0.010101010091602802276611328125, 0.9988772869110107421875, 0.9988400936126708984375, 2.499907016754150390625, 0.999981343746185302734375, 0.02022472582757472991943359375
9,-0.4090936183929443359375, -0.5, -0.5, -0.0006550066173076629638671875, 0, 0, 0.010101010091602802276611328125, 1.0007588863372802734375, 1.00142192840576171875, 2.501662731170654296875, 1.0003311634063720703125, 0.020186699926853179931640625
10,-0.3989977538585662841796875, -0.5, -0.5, -0.0005836403579451143741607666015625, 0, 0, 0.010101010091602802276611328125, 1.00080585479736328125, 1.000945568084716796875, 2.500348567962646484375, 1.00006973743438720703125, 0.02018575370311737060546875
11,-0.388888895511627197265625, -0.5, -0.5, 6.5609245211817324161529541015625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999735355377197265625, 0.999870836734771728515625, 2.499742031097412109375, 0.999948680400848388671875, 0.020202554762363433837890625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000111319372081197798252105712890625, 0, 0, 0.010101010091602802276611328125, 0.999748289585113525390625, 0.99969196319580078125, 2.499859333038330078125, 0.999971807003021240234375, 0.020207107067108154296875
