pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5175807476043701171875, -0.5, -0.5, -1.22972476482391357421875, 0, 0, 0.010101010091602802276611328125, 0.2731913626194000244140625, 0.22400295734405517578125, 2.0487270355224609375, 0.90551030635833740234375, 0.073948241770267486572265625
1,-0.500357568264007568359375, -0.5, -0.5, -0.71868193149566650390625, 0, 0, 0.010101010091602802276611328125, 0.492339789867401123046875, 0.41500985622406005859375, 2.106358051300048828125, 0.918114244937896728515625, 0.041032679378986358642578125
2,-0.48538267612457275390625, -0.5, -0.5, -0.404250442981719970703125, 0, 0, 0.010101010091602802276611328125, 0.72075331211090087890625, 0.6256816387176513671875, 2.169433116912841796875, 0.93171560764312744140625, 0.0280290357768535614013671875
3,-0.471540927886962890625, -0.5, -0.5, -0.18761765956878662109375, 0, 0, 0.010101010091602802276611328125, 0.82300555706024169921875, 0.748905837535858154296875, 2.2743587493896484375, 0.9539206027984619140625, 0.02454663813114166259765625
4,-0.459665477275848388671875, -0.5, -0.5, -0.075062908232212066650390625, 0, 0, 0.010101010091602802276611328125, 0.91067612171173095703125, 0.878826141357421875, 2.41225719451904296875, 0.98235738277435302734375, 0.02218353934586048126220703125
5,-0.449578225612640380859375, -0.5, -0.5, -0.04003582894802093505859375, 0, 0, 0.010101010091602802276611328125, 0.987549304962158203125, 0.982645452022552490234375, 2.487408161163330078125, 0.997514069080352783203125, 0.0204567201435565948486328125
6,-0.43947374820709228515625, -0.5, -0.5, -0.0100275389850139617919921875, 0, 0, 0.010101010091602802276611328125, 1.0097725391387939453125, 1.00790393352508544921875, 2.495265483856201171875, 0.999074280261993408203125, 0.02000650577247142791748046875
7,-0.429285347461700439453125, -0.5, -0.5, 0.004296616651117801666259765625, 0, 0, 0.010101010091602802276611328125, 1.00338327884674072265625, 1.0017035007476806640625, 2.495777606964111328125, 0.99916255474090576171875, 0.0201339013874530792236328125
8,-0.4191669523715972900390625, -0.5, -0.5, 0.00289928424172103404998779296875, 0, 0, 0.010101010091602802276611328125, 0.998480141162872314453125, 0.998343884944915771484375, 2.49966335296630859375, 0.999931752681732177734375, 0.0202327705919742584228515625
9,-0.409090936183929443359375, -0.5, -0.5, -0.0003001489676535129547119140625, 0, 0, 0.010101010091602802276611328125, 0.999481499195098876953125, 0.999880850315093994140625, 2.501006603240966796875, 1.000199794769287109375, 0.0202125012874603271484375
10,-0.3989950716495513916015625, -0.5, -0.5, -0.0006526607903651893138885498046875, 0, 0, 0.010101010091602802276611328125, 1.0003712177276611328125, 1.00050318241119384765625, 2.500330448150634765625, 1.00006592273712158203125, 0.020194523036479949951171875
11,-0.388888895511627197265625, -0.5, -0.5, -9.971298277378082275390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00014650821685791015625, 1.000095367431640625, 2.499870777130126953125, 0.999974429607391357421875, 0.0201990604400634765625
12,-0.37878787517547607421875, -0.5, -0.5, 8.196299313567578792572021484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999172687530517578125, 0.99987256526947021484375, 2.499887943267822265625, 0.999977648258209228515625, 0.0202036909759044647216796875
13,-0.368686854839324951171875, -0.5, -0.5, 3.187793845427222549915313720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99994242191314697265625, 0.999942362308502197265625, 2.5, 0.999999940395355224609375, 0.0202031843364238739013671875
14,-0.3585858643054962158203125, -0.5, -0.5, -4.4443104343372397124767303466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
15,-0.3484848439693450927734375, -0.5, -0.5, -7.9766059570829384028911590576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001060962677001953125, 1.00001049041748046875, 2.5, 0.999999940395355224609375, 0.0202018059790134429931640625
16,-0.338383853435516357421875, -0.5, -0.5, -7.958861942825024016201496124267578125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.6681279930708114989101886749267578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
18,-0.318181812763214111328125, -0.5, -0.5, -7.91539918054695590399205684661865234375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.3335842368178418837487697601318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.1321875338981044478714466094970703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.13490312212161370553076267242431640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.568527280454873107373714447021484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.151077668737343628890812397003173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.0842895764872082509100437164306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.912321819958378910087049007415771484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.74565373267654422306804917752742767333984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.96338798131546354852616786956787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.96338798131546354852616786956787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.132922244317138359137597802828167914412915706634521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.96338798131546354852616786956787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.96338798131546354852616786956787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.132922244317138359137597802828167914412915706634521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.96338798131546354852616786956787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.96338798131546354852616786956787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.132922244317138359137597802828167914412915706634521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.96338798131546354852616786956787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.96338798131546354852616786956787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.132922244317138359137597802828167914412915706634521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.96338798131546354852616786956787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.96338798131546354852616786956787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.132922244317138359137597802828167914412915706634521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -9.7888545269597670994699001312255859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.223291548058114130981266498565673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.41398459163610823452472686767578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.29276092053487445809878408908843994140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.32774317762596183456480503082275390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -9.0302529542896081693470478057861328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.4338671689984039403498172760009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.031722973721116431988775730133056640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 2.170758307329379022121429443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.42790292759309522807598114013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 7.769377816657652147114276885986328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
