pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.54306137561798095703125, -0.5, -0.5, -5.227076053619384765625, 0, 0, 0.010101010091602802276611328125, 0.0043644416145980358123779296875, 0.002859788946807384490966796875, 1.633775234222412109375, 0.809473514556884765625, 4.62877559661865234375
1,-0.512240946292877197265625, -0.5, -0.5, -1.10315144062042236328125, 0, 0, 0.010101010091602802276611328125, 0.2446258366107940673828125, 0.182467401027679443359375, 1.8639061450958251953125, 0.86365735530853271484375, 0.082583345472812652587890625
2,-0.492276608943939208984375, -0.5, -0.5, -0.662513434886932373046875, 0, 0, 0.010101010091602802276611328125, 0.447487652301788330078125, 0.353066742420196533203125, 1.971805095672607421875, 0.888255417346954345703125, 0.0451454259455204010009765625
3,-0.4752885401248931884765625, -0.5, -0.5, -0.387968957424163818359375, 0, 0, 0.010101010091602802276611328125, 0.708417594432830810546875, 0.60311114788055419921875, 2.127797603607177734375, 0.922686159610748291015625, 0.02851710654795169830322265625
4,-0.461723983287811279296875, -0.5, -0.5, -0.23728843033313751220703125, 0, 0, 0.010101010091602802276611328125, 0.837011039257049560546875, 0.773478448390960693359375, 2.30977344512939453125, 0.96129906177520751953125, 0.0241359062492847442626953125
5,-0.4507527649402618408203125, -0.5, -0.5, -0.13986296951770782470703125, 0, 0, 0.010101010091602802276611328125, 0.901603162288665771484375, 0.868468821048736572265625, 2.407725811004638671875, 0.981452763080596923828125, 0.0224067755043506622314453125
6,-0.4398357868194580078125, -0.5, -0.5, -0.051513373851776123046875, 0, 0, 0.010101010091602802276611328125, 0.958650112152099609375, 0.936285197734832763671875, 2.441395282745361328125, 0.98826634883880615234375, 0.02107340283691883087158203125
7,-0.42928802967071533203125, -0.5, -0.5, -0.011770739220082759857177734375, 0, 0, 0.010101010091602802276611328125, 0.983525097370147705078125, 0.973778307437896728515625, 2.475102901458740234375, 0.995032608509063720703125, 0.02054042182862758636474609375
8,-0.419156014919281005859375, -0.5, -0.5, -0.00504393689334392547607421875, 0, 0, 0.010101010091602802276611328125, 0.99829256534576416015625, 0.9972705841064453125, 2.497406005859375, 0.99948799610137939453125, 0.02023657225072383880615234375
9,-0.409106075763702392578125, -0.5, -0.5, -0.0025589601136744022369384765625, 0, 0, 0.010101010091602802276611328125, 1.0031068325042724609375, 1.00365793704986572265625, 2.50135898590087890625, 1.000274658203125, 0.02013945020735263824462890625
10,-0.39900004863739013671875, -0.5, -0.5, 0.00029704303597100079059600830078125, 0, 0, 0.010101010091602802276611328125, 1.00140988826751708984375, 1.001312255859375, 2.499748706817626953125, 0.99995124340057373046875, 0.02017357759177684783935546875
11,-0.3888857066631317138671875, -0.5, -0.5, 0.0007791917887516319751739501953125, 0, 0, 0.010101010091602802276611328125, 0.999544203281402587890625, 0.999369919300079345703125, 2.499563694000244140625, 0.999912798404693603515625, 0.02021123282611370086669921875
12,-0.37878787517547607421875, -0.5, -0.5, 9.839408448897302150726318359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99952220916748046875, 0.999518334865570068359375, 2.49999237060546875, 0.999998033046722412109375, 0.0202116779983043670654296875
13,-0.368686854839324951171875, -0.5, -0.5, -0.000178164496901445090770721435546875, 0, 0, 0.010101010091602802276611328125, 0.9999616146087646484375, 0.99999606609344482421875, 2.50008678436279296875, 1.00001728534698486328125, 0.02020279504358768463134765625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.13820006442256271839141845703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008332729339599609375, 1.000080585479736328125, 2.499992847442626953125, 0.999998629093170166015625, 0.02020033635199069976806640625
