pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503497540950775146484375, -0.5, -0.5, -0.55477941036224365234375, 0, 0, 0.010101010091602802276611328125, 0.4744129180908203125, 0.4518533647060394287109375, 2.38025665283203125, 0.97593414783477783203125, 0.0425832010805606842041015625
1,-0.4919566214084625244140625, -0.5, -0.5, -0.328748047351837158203125, 0, 0, 0.010101010091602802276611328125, 0.721696078777313232421875, 0.69177901744842529296875, 2.3956089019775390625, 0.9790537357330322265625, 0.027992419898509979248046875
2,-0.48082244396209716796875, -0.5, -0.5, -0.16752068698406219482421875, 0, 0, 0.010101010091602802276611328125, 0.94007241725921630859375, 0.90788304805755615234375, 2.41376590728759765625, 0.982730209827423095703125, 0.0214898549020290374755859375
3,-0.46989834308624267578125, -0.5, -0.5, -0.03949452936649322509765625, 0, 0, 0.010101010091602802276611328125, 1.0177822113037109375, 0.99454891681671142578125, 2.442505359649658203125, 0.9885203838348388671875, 0.01984906010329723358154296875
4,-0.45943129062652587890625, -0.5, -0.5, 0.01846625469624996185302734375, 0, 0, 0.010101010091602802276611328125, 0.99877560138702392578125, 0.992211818695068359375, 2.48343753814697265625, 0.996708691120147705078125, 0.02022678591310977935791015625
5,-0.4494286477565765380859375, -0.5, -0.5, 0.0072028678841888904571533203125, 0, 0, 0.010101010091602802276611328125, 0.998058140277862548828125, 0.999962270259857177734375, 2.504791736602783203125, 1.0009534358978271484375, 0.02024132572114467620849609375
6,-0.4394052326679229736328125, -0.5, -0.5, -0.001698315492831170558929443359375, 0, 0, 0.010101010091602802276611328125, 1.00250720977783203125, 1.004031658172607421875, 2.50382232666015625, 1.00076007843017578125, 0.02015149593353271484375
7,-0.4293071925640106201171875, -0.5, -0.5, -0.001346536329947412014007568359375, 0, 0, 0.010101010091602802276611328125, 1.00182044506072998046875, 1.00187909603118896484375, 2.50014591217041015625, 1.00002920627593994140625, 0.02016531117260456085205078125
8,-0.4191919267177581787109375, -0.5, -0.5, 9.6922987722791731357574462890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99974536895751953125, 0.99950754642486572265625, 2.49940204620361328125, 0.9998810291290283203125, 0.02020716480910778045654296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002586062182672321796417236328125, 0, 0, 0.010101010091602802276611328125, 0.999417841434478759765625, 0.99934780597686767578125, 2.49982452392578125, 0.9999649524688720703125, 0.02021378837525844573974609375
10,-0.3989899158477783203125, -0.5, -0.5, 3.238142016925849020481109619140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99985158443450927734375, 0.999874413013458251953125, 2.500057697296142578125, 1.000011444091796875, 0.02020501904189586639404296875
11,-0.388888895511627197265625, -0.5, -0.5, -4.553980033961124718189239501953125e-05, 0, 0, 0.010101010091602802276611328125, 1.000064373016357421875, 1.0000860691070556640625, 2.50005435943603515625, 1.00001084804534912109375, 0.02020072005689144134521484375
12,-0.37878787517547607421875, -0.5, -0.5, -2.223049887106753885746002197265625e-05, 0, 0, 0.010101010091602802276611328125, 1.000047206878662109375, 1.00004708766937255859375, 2.5, 0.999999940395355224609375, 0.02020106650888919830322265625
13,-0.368686854839324951171875, -0.5, -0.5, 2.7819856995847658254206180572509765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
14,-0.3585858643054962158203125, -0.5, -0.5, 4.63279457108001224696636199951171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999926090240478515625, 0.999992549419403076171875, 2.5, 0.999999940395355224609375, 0.02020216919481754302978515625
