pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.532844245433807373046875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.3844555724062956869602203369140625e-05, 7.7014401540509425103664398193359375e-06, 1.39069843292236328125, 0.74584138393402099609375, 1459.2032470703125
3,-0.4906426370143890380859375, -0.5, -0.5, -1.08760130405426025390625, 0, 0, 0.010101010091602802276611328125, 0.259561717510223388671875, 0.188844859600067138671875, 1.81808948516845703125, 0.852967083454132080078125, 0.077831275761127471923828125
4,-0.4710674583911895751953125, -0.5, -0.5, -0.638032019138336181640625, 0, 0, 0.010101010091602802276611328125, 0.52044475078582763671875, 0.4243117272853851318359375, 2.037494659423828125, 0.902932345867156982421875, 0.0388168394565582275390625
5,-0.4565244019031524658203125, -0.5, -0.5, -0.3958087265491485595703125, 0, 0, 0.010101010091602802276611328125, 0.7234477996826171875, 0.629897892475128173828125, 2.176097869873046875, 0.933107078075408935546875, 0.02792464196681976318359375
6,-0.4428171813488006591796875, -0.5, -0.5, -0.23359094560146331787109375, 0, 0, 0.010101010091602802276611328125, 0.8128750324249267578125, 0.740378439426422119140625, 2.276599407196044921875, 0.95436608791351318359375, 0.02485255338251590728759765625
7,-0.430838167667388916015625, -0.5, -0.5, -0.14572139084339141845703125, 0, 0, 0.010101010091602802276611328125, 0.89721763134002685546875, 0.8529431819915771484375, 2.376313686370849609375, 0.97501468658447265625, 0.0225162990391254425048828125
8,-0.4200113713741302490234375, -0.5, -0.5, -0.084460131824016571044921875, 0, 0, 0.010101010091602802276611328125, 0.94221580028533935546875, 0.91848385334014892578125, 2.436787128448486328125, 0.98732602596282958984375, 0.02144096978008747100830078125
9,-0.4094395935535430908203125, -0.5, -0.5, -0.0372796989977359771728515625, 0, 0, 0.010101010091602802276611328125, 0.9708774089813232421875, 0.95656383037567138671875, 2.462976932525634765625, 0.9926011562347412109375, 0.020808003842830657958984375
10,-0.399056494235992431640625, -0.5, -0.5, -0.012936926446855068206787109375, 0, 0, 0.010101010091602802276611328125, 0.98632729053497314453125, 0.9794433116912841796875, 2.4824695587158203125, 0.99650418758392333984375, 0.02048206515610218048095703125
11,-0.3888914287090301513671875, -0.5, -0.5, -0.0056192423216998577117919921875, 0, 0, 0.010101010091602802276611328125, 0.99621868133544921875, 0.994470894336700439453125, 2.49558258056640625, 0.9991223812103271484375, 0.020278699696063995361328125
12,-0.3788003623485565185546875, -0.5, -0.5, -0.00244089798070490360260009765625, 0, 0, 0.010101010091602802276611328125, 1.00045597553253173828125, 1.000239849090576171875, 2.49944591522216796875, 0.9998919963836669921875, 0.0201928131282329559326171875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00026716091088019311428070068359375, 0, 0, 0.010101010091602802276611328125, 1.0005939006805419921875, 1.0004098415374755859375, 2.499533176422119140625, 0.999908030033111572265625, 0.02019002847373485565185546875
14,-0.358585655689239501953125, -0.5, -0.5, 0.0003052038955502212047576904296875, 0, 0, 0.010101010091602802276611328125, 0.999923169612884521484375, 0.99978959560394287109375, 2.499664783477783203125, 0.999933183193206787109375, 0.0202035717666149139404296875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.79892618791200220584869384765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999824941158294677734375, 0.99980926513671875, 2.499961376190185546875, 0.9999921321868896484375, 0.020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, -6.209223647601902484893798828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999606609344482421875, 0.999972820281982421875, 2.500030994415283203125, 1.00000607967376708984375, 0.020202815532684326171875
17,-0.328282833099365234375, -0.5, -0.5, -3.772446143557317554950714111328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002014636993408203125, 1.00002002716064453125, 2.5, 0.999999940395355224609375, 0.0202016122639179229736328125
18,-0.318181812763214111328125, -0.5, -0.5, -6.468000719905830919742584228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
19,-0.30808079242706298828125, -0.5, -0.5, 2.11289852813933975994586944580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0876973419726709835231304168701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.9422468363409279845654964447021484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.259839564227149821817874908447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.98647541083118994720280170440673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.09836871995139517821371555328369140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.91382213188262539915740489959716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
