pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.516594946384429931640625, -0.5, -0.5, -4.06236171722412109375, 0, 0, 0.010101010091602802276611328125, 0.005763360299170017242431640625, 0.00368646043352782726287841796875, 1.595690250396728515625, 0.799773275852203369140625, 3.5052502155303955078125
3,-0.48782980442047119140625, -0.5, -0.5, -0.957596957683563232421875, 0, 0, 0.010101010091602802276611328125, 0.2813599109649658203125, 0.20985473692417144775390625, 1.8638360500335693359375, 0.86363112926483154296875, 0.071801342070102691650390625
4,-0.46940577030181884765625, -0.5, -0.5, -0.570248663425445556640625, 0, 0, 0.010101010091602802276611328125, 0.54576361179351806640625, 0.4534119665622711181640625, 2.07627773284912109375, 0.911473810672760009765625, 0.0370160639286041259765625
5,-0.4554925858974456787109375, -0.5, -0.5, -0.3546057641506195068359375, 0, 0, 0.010101010091602802276611328125, 0.750466287136077880859375, 0.663505077362060546875, 2.20971393585205078125, 0.940278530120849609375, 0.02691929042339324951171875
6,-0.442215621471405029296875, -0.5, -0.5, -0.20411975681781768798828125, 0, 0, 0.010101010091602802276611328125, 0.8334653377532958984375, 0.766972362995147705078125, 2.30013561248779296875, 0.95928156375885009765625, 0.02423858456313610076904296875
7,-0.4304681122303009033203125, -0.5, -0.5, -0.12367479503154754638671875, 0, 0, 0.010101010091602802276611328125, 0.91271555423736572265625, 0.8738481998443603515625, 2.393245220184326171875, 0.978476226329803466796875, 0.0221339724957942962646484375
8,-0.4197983443737030029296875, -0.5, -0.5, -0.070694737136363983154296875, 0, 0, 0.010101010091602802276611328125, 0.9537379741668701171875, 0.934573233127593994140625, 2.44954586029052734375, 0.989901840686798095703125, 0.02118193916976451873779296875
9,-0.409348309040069580078125, -0.5, -0.5, -0.02932219207286834716796875, 0, 0, 0.010101010091602802276611328125, 0.978661239147186279296875, 0.967591941356658935546875, 2.471577167510986328125, 0.99432861804962158203125, 0.02064250595867633819580078125
10,-0.3990276157855987548828125, -0.5, -0.5, -0.008267625235021114349365234375, 0, 0, 0.010101010091602802276611328125, 0.990318000316619873046875, 0.985043048858642578125, 2.48661518096923828125, 0.99733316898345947265625, 0.02039952762424945831298828125
11,-0.38887965679168701171875, -0.5, -0.5, -0.00309307384304702281951904296875, 0, 0, 0.010101010091602802276611328125, 0.99752533435821533203125, 0.996361792087554931640625, 2.49706172943115234375, 0.999416649341583251953125, 0.0202521383762359619140625
12,-0.3787948191165924072265625, -0.5, -0.5, -0.001592592685483396053314208984375, 0, 0, 0.010101010091602802276611328125, 1.0006921291351318359375, 1.00072395801544189453125, 2.500071048736572265625, 1.00001585483551025390625, 0.02018804661929607391357421875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023448481806553900241851806640625, 0, 0, 0.010101010091602802276611328125, 1.000658512115478515625, 1.0005972385406494140625, 2.49984264373779296875, 0.99996936321258544921875, 0.020188726484775543212890625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00023225811310112476348876953125, 0, 0, 0.010101010091602802276611328125, 0.99996411800384521484375, 0.999858558177947998046875, 2.499735355377197265625, 0.999947249889373779296875, 0.0202027447521686553955078125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.20286698197014629840850830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998264312744140625, 0.999800264835357666015625, 2.499935150146484375, 0.9999868869781494140625, 0.0202055275440216064453125
16,-0.338383853435516357421875, -0.5, -0.5, -3.84199447580613195896148681640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999950826168060302734375, 0.999952495098114013671875, 2.50000476837158203125, 1.00000083446502685546875, 0.0202030129730701446533203125
17,-0.328282833099365234375, -0.5, -0.5, -2.8885711799375712871551513671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000016689300537109375, 1.00001657009124755859375, 2.5, 0.999999940395355224609375, 0.02020168304443359375
18,-0.318181812763214111328125, -0.5, -0.5, -7.2384218583465553820133209228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 2.84360794466920197010040283203125e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, 6.7129434455637237988412380218505859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0574254929451853968203067779541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.336994273515301756560802459716796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.91768236845746287144720554351806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.14232573575645801611244678497314453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.7946598518392420373857021331787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
