pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.507888615131378173828125, -0.5, -0.5, -6.3614978790283203125, 0, 0, 0.010101010091602802276611328125, 0.00371890352107584476470947265625, 0.00215933914296329021453857421875, 1.4471285343170166015625, 0.7619965076446533203125, 5.43225193023681640625
5,-0.4736964702606201171875, -0.5, -0.5, -1.07037818431854248046875, 0, 0, 0.010101010091602802276611328125, 0.249798834323883056640625, 0.1824391186237335205078125, 1.8250691890716552734375, 0.85460174083709716796875, 0.080873154103755950927734375
6,-0.4532281458377838134765625, -0.5, -0.5, -0.6433413028717041015625, 0, 0, 0.010101010091602802276611328125, 0.4767801761627197265625, 0.3823398649692535400390625, 2.004163265228271484375, 0.895500242710113525390625, 0.042371772229671478271484375
7,-0.437787473201751708984375, -0.5, -0.5, -0.4195514619350433349609375, 0, 0, 0.010101010091602802276611328125, 0.714731156826019287109375, 0.618804872035980224609375, 2.16392040252685546875, 0.930476725101470947265625, 0.02826520241796970367431640625
8,-0.42451035976409912109375, -0.5, -0.5, -0.279273808002471923828125, 0, 0, 0.010101010091602802276611328125, 0.795776665210723876953125, 0.72085273265838623046875, 2.26420116424560546875, 0.9517605304718017578125, 0.0253865458071231842041015625
9,-0.4120188653469085693359375, -0.5, -0.5, -0.18198837339878082275390625, 0, 0, 0.010101010091602802276611328125, 0.841205894947052001953125, 0.785581529140472412109375, 2.334378719329833984375, 0.966372311115264892578125, 0.02401554770767688751220703125
10,-0.4005025923252105712890625, -0.5, -0.5, -0.1183898150920867919921875, 0, 0, 0.010101010091602802276611328125, 0.905330598354339599609375, 0.8690831661224365234375, 2.399667263031005859375, 0.9797766208648681640625, 0.0223145224153995513916015625
11,-0.38970184326171875, -0.5, -0.5, -0.0721897184848785400390625, 0, 0, 0.010101010091602802276611328125, 0.94775855541229248046875, 0.92608642578125, 2.442647457122802734375, 0.988500535488128662109375, 0.02131557650864124298095703125
12,-0.379168331623077392578125, -0.5, -0.5, -0.036561489105224609375, 0, 0, 0.010101010091602802276611328125, 0.972519457340240478515625, 0.959351599216461181640625, 2.466020107269287109375, 0.99320697784423828125, 0.0207728706300258636474609375
13,-0.368813812732696533203125, -0.5, -0.5, -0.01645906455814838409423828125, 0, 0, 0.010101010091602802276611328125, 0.98588764667510986328125, 0.97908174991607666015625, 2.48266887664794921875, 0.99654233455657958984375, 0.02049119956791400909423828125
14,-0.3586285412311553955078125, -0.5, -0.5, -0.0077183307148516178131103515625, 0, 0, 0.010101010091602802276611328125, 0.99433422088623046875, 0.9917237758636474609375, 2.493401050567626953125, 0.998686492443084716796875, 0.02031713165342807769775390625
15,-0.3485051095485687255859375, -0.5, -0.5, -0.00330185680650174617767333984375, 0, 0, 0.010101010091602802276611328125, 0.998575985431671142578125, 0.99767768383026123046875, 2.49773311614990234375, 0.9995501041412353515625, 0.020230829715728759765625
16,-0.3383887708187103271484375, -0.5, -0.5, -0.00089475209824740886688232421875, 0, 0, 0.010101010091602802276611328125, 0.99973738193511962890625, 0.999340116977691650390625, 2.498998165130615234375, 0.99980127811431884765625, 0.0202073268592357635498046875
17,-0.328282833099365234375, -0.5, -0.5, -0.0001070032521965913474559783935546875, 0, 0, 0.010101010091602802276611328125, 0.999861240386962890625, 0.9997055530548095703125, 2.49960803985595703125, 0.99992215633392333984375, 0.0202048234641551971435546875
18,-0.318181812763214111328125, -0.5, -0.5, -2.218706140411086380481719970703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999940395355224609375, 0.999927580356597900390625, 2.4999675750732421875, 0.9999935626983642578125, 0.020203225314617156982421875
19,-0.30808079242706298828125, -0.5, -0.5, -2.1797966837766580283641815185546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000584125518798828125, 1.0000057220458984375, 2.5, 0.999999940395355224609375, 0.0202019028365612030029296875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3098297131364233791828155517578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001394748687744140625, 1.000013828277587890625, 2.5, 0.999999940395355224609375, 0.0202017389237880706787109375
21,-0.2878787815570831298828125, -0.5, -0.5, -6.9569608740494004450738430023193359375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.95164124711300246417522430419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.2459740901249460875988006591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.634030569330207072198390960693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 7.0374454708144185133278369903564453125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.3978561358717342955060303211212158203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
