pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.48088395595550537109375, -0.5, -0.5, -1.3221557140350341796875, 0, 0, 0.010101010091602802276611328125, 0.218033611774444580078125, 0.15140561759471893310546875, 1.7352912425994873046875, 0.8333151340484619140625, 0.092655532062053680419921875
6,-0.4575652778148651123046875, -0.5, -0.5, -0.80076229572296142578125, 0, 0, 0.010101010091602802276611328125, 0.4312631189823150634765625, 0.3318990170955657958984375, 1.9232952594757080078125, 0.877267062664031982421875, 0.0468438379466533660888671875
7,-0.4405690133571624755859375, -0.5, -0.5, -0.50742852687835693359375, 0, 0, 0.010101010091602802276611328125, 0.66034638881683349609375, 0.55331718921661376953125, 2.094192981719970703125, 0.915379464626312255859375, 0.03059306554496288299560546875
8,-0.4263520538806915283203125, -0.5, -0.5, -0.3354532718658447265625, 0, 0, 0.010101010091602802276611328125, 0.75167691707611083984375, 0.665121972560882568359375, 2.211675167083740234375, 0.94066512584686279296875, 0.026875935494899749755859375
9,-0.4132504165172576904296875, -0.5, -0.5, -0.22942616045475006103515625, 0, 0, 0.010101010091602802276611328125, 0.80795896053314208984375, 0.742203891277313232421875, 2.296214580535888671875, 0.95844447612762451171875, 0.02500377036631107330322265625
10,-0.4013347327709197998046875, -0.5, -0.5, -0.15961401164531707763671875, 0, 0, 0.010101010091602802276611328125, 0.87797200679779052734375, 0.8321654796600341796875, 2.369300365447998046875, 0.97356402873992919921875, 0.02300986833870410919189453125
11,-0.39021980762481689453125, -0.5, -0.5, -0.1011196076869964599609375, 0, 0, 0.010101010091602802276611328125, 0.9250199794769287109375, 0.894718170166015625, 2.417879581451416015625, 0.98348462581634521484375, 0.02183954976499080657958984375
12,-0.3794415295124053955078125, -0.5, -0.5, -0.055297233164310455322265625, 0, 0, 0.010101010091602802276611328125, 0.955675661563873291015625, 0.93595683574676513671875, 2.4482517242431640625, 0.989629566669464111328125, 0.0211389921605587005615234375
13,-0.36894667148590087890625, -0.5, -0.5, -0.02857823483645915985107421875, 0, 0, 0.010101010091602802276611328125, 0.975707232952117919921875, 0.96494305133819580078125, 2.472320079803466796875, 0.994468629360198974609375, 0.02070500142872333526611328125
14,-0.3586947917938232421875, -0.5, -0.5, -0.014901039190590381622314453125, 0, 0, 0.010101010091602802276611328125, 0.9892723560333251953125, 0.98451149463653564453125, 2.48791217803955078125, 0.997590839862823486328125, 0.02042108960449695587158203125
15,-0.3485341370105743408203125, -0.5, -0.5, -0.0066467844881117343902587890625, 0, 0, 0.010101010091602802276611328125, 0.99626004695892333984375, 0.994182288646697998046875, 2.49475383758544921875, 0.9989566802978515625, 0.02027785778045654296875
16,-0.3383974730968475341796875, -0.5, -0.5, -0.0021192426793277263641357421875, 0, 0, 0.010101010091602802276611328125, 0.99867117404937744140625, 0.997704029083251953125, 2.49756336212158203125, 0.99951565265655517578125, 0.020228900015354156494140625
17,-0.328284442424774169921875, -0.5, -0.5, -0.0005604000180028378963470458984375, 0, 0, 0.010101010091602802276611328125, 0.99945580959320068359375, 0.999104201793670654296875, 2.499114990234375, 0.999824106693267822265625, 0.0202130191028118133544921875
18,-0.318181812763214111328125, -0.5, -0.5, -0.00021115900017321109771728515625, 0, 0, 0.010101010091602802276611328125, 0.999877512454986572265625, 0.999818325042724609375, 2.499850749969482421875, 0.999970376491546630859375, 0.0202044956386089324951171875
19,-0.30808079242706298828125, -0.5, -0.5, -7.6501150033436715602874755859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004184246063232421875, 1.00002956390380859375, 2.499969005584716796875, 0.999993860721588134765625, 0.02020117454230785369873046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.454820085200481116771697998046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003659725189208984375, 1.0000364780426025390625, 2.5, 0.999999940395355224609375, 0.02020128071308135986328125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.58892940919031389057636260986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 5.98584165345528163015842437744140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999945163726806640625, 0.999994456768035888671875, 2.5, 0.999999940395355224609375, 0.0202021300792694091796875
23,-0.267676770687103271484375, -0.5, -0.5, 6.350552439471357502043247222900390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999973773956298828125, 0.999997317790985107421875, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
24,-0.2575757503509521484375, -0.5, -0.5, -1.2489380196711863391101360321044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.259734882021803059615194797515869140625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 5.257107460465704207308590412139892578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.25373179066446027718484401702880859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
