pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502591550350189208984375, -0.5, -0.5, -0.480340421199798583984375, 0, 0, 0.010101010091602802276611328125, 0.488303959369659423828125, 0.47070801258087158203125, 2.409130573272705078125, 0.981817305088043212890625, 0.041371814906597137451171875
1,-0.4914206564426422119140625, -0.5, -0.5, -0.2837003171443939208984375, 0, 0, 0.010101010091602802276611328125, 0.740309178829193115234375, 0.7170922756195068359375, 2.42091274261474609375, 0.984194576740264892578125, 0.02728862501680850982666015625
2,-0.4805508553981781005859375, -0.5, -0.5, -0.14293868839740753173828125, 0, 0, 0.010101010091602802276611328125, 0.960706770420074462890625, 0.9358804225921630859375, 2.43482685089111328125, 0.986994564533233642578125, 0.02102828957140445709228515625
3,-0.4698369204998016357421875, -0.5, -0.5, -0.03088116832077503204345703125, 0, 0, 0.010101010091602802276611328125, 1.0317881107330322265625, 1.014071941375732421875, 2.456692218780517578125, 0.991377651691436767578125, 0.01957962103188037872314453125
4,-0.4594646394252777099609375, -0.5, -0.5, 0.01942707039415836334228515625, 0, 0, 0.010101010091602802276611328125, 1.00289249420166015625, 0.998033583164215087890625, 2.487773418426513671875, 0.997574627399444580078125, 0.020143754780292510986328125
5,-0.4494418799877166748046875, -0.5, -0.5, 0.0077459267340600490570068359375, 0, 0, 0.010101010091602802276611328125, 0.996882855892181396484375, 0.998443663120269775390625, 2.503940582275390625, 1.000782489776611328125, 0.02026518993079662322998046875
6,-0.439402103424072265625, -0.5, -0.5, -0.001498171244747936725616455078125, 0, 0, 0.010101010091602802276611328125, 1.000755786895751953125, 1.00197565555572509765625, 2.50306987762451171875, 1.00060927867889404296875, 0.0201867632567882537841796875
7,-0.42930471897125244140625, -0.5, -0.5, -0.001548768603242933750152587890625, 0, 0, 0.010101010091602802276611328125, 1.0013675689697265625, 1.00142610073089599609375, 2.5001468658447265625, 1.00002920627593994140625, 0.02017443068325519561767578125
8,-0.4191919267177581787109375, -0.5, -0.5, -7.389919483102858066558837890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001037120819091796875, 0.999819219112396240234375, 2.499518871307373046875, 0.9999043941497802734375, 0.02020181156694889068603515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002526334137655794620513916015625, 0, 0, 0.010101010091602802276611328125, 0.9996168613433837890625, 0.999554812908172607421875, 2.499844074249267578125, 0.999968945980072021484375, 0.0202097631990909576416015625
10,-0.3989899158477783203125, -0.5, -0.5, 7.3912975494749844074249267578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99986636638641357421875, 0.999882519245147705078125, 2.50004100799560546875, 1.000008106231689453125, 0.02020472101867198944091796875
11,-0.388888895511627197265625, -0.5, -0.5, -2.906960435211658477783203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000307559967041015625, 1.00005054473876953125, 2.500050067901611328125, 1.00000989437103271484375, 0.02020139805972576141357421875
12,-0.37878787517547607421875, -0.5, -0.5, -2.4563283659517765045166015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003373622894287109375, 1.0000336170196533203125, 2.5, 0.999999940395355224609375, 0.02020133845508098602294921875
13,-0.368686854839324951171875, -0.5, -0.5, -3.29528893416863866150379180908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
14,-0.3585858643054962158203125, -0.5, -0.5, 3.733888661372475326061248779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999582767486572265625, 0.999995768070220947265625, 2.5, 0.999999940395355224609375, 0.0202021040022373199462890625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.1389032553997822105884552001953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
16,-0.338383853435516357421875, -0.5, -0.5, 4.34849198427400551736354827880859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, -9.933756217606060090474784374237060546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -4.01659832505174563266336917877197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.7178122031255043111741542816162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.9016948726857663132250308990478515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
