pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4858082234859466552734375, -0.5, -0.5, -2.710013866424560546875, 0, 0, 0.010101010091602802276611328125, 0.00837381184101104736328125, 0.0055834506638348102569580078125, 1.66467189788818359375, 0.816563069820404052734375, 2.412523746490478515625
6,-0.45990407466888427734375, -0.5, -0.5, -0.909013271331787109375, 0, 0, 0.010101010091602802276611328125, 0.284052908420562744140625, 0.21428494155406951904296875, 1.8852283954620361328125, 0.868552744388580322265625, 0.071120627224445343017578125
7,-0.44204556941986083984375, -0.5, -0.5, -0.56906032562255859375, 0, 0, 0.010101010091602802276611328125, 0.5315608978271484375, 0.4386765062808990478515625, 2.062557220458984375, 0.90843880176544189453125, 0.038005091249942779541015625
8,-0.427323520183563232421875, -0.5, -0.5, -0.372036039829254150390625, 0, 0, 0.010101010091602802276611328125, 0.73532426357269287109375, 0.643037140369415283203125, 2.185744762420654296875, 0.9351441860198974609375, 0.027473621070384979248046875
9,-0.4139150083065032958984375, -0.5, -0.5, -0.2541344165802001953125, 0, 0, 0.010101010091602802276611328125, 0.807048499584197998046875, 0.7353594303131103515625, 2.277576923370361328125, 0.954552948474884033203125, 0.02503197826445102691650390625
10,-0.401799380779266357421875, -0.5, -0.5, -0.17825980484485626220703125, 0, 0, 0.010101010091602802276611328125, 0.87487924098968505859375, 0.82389438152313232421875, 2.35402202606201171875, 0.9704244136810302734375, 0.02309121005237102508544921875
11,-0.3905162513256072998046875, -0.5, -0.5, -0.11448384821414947509765625, 0, 0, 0.010101010091602802276611328125, 0.9118978977203369140625, 0.877358853816986083984375, 2.405070781707763671875, 0.98087918758392333984375, 0.02215381897985935211181640625
12,-0.3796072900295257568359375, -0.5, -0.5, -0.065432645380496978759765625, 0, 0, 0.010101010091602802276611328125, 0.944487094879150390625, 0.921450793743133544921875, 2.438848018646240234375, 0.987729549407958984375, 0.02138940803706645965576171875
13,-0.369035065174102783203125, -0.5, -0.5, -0.035905577242374420166015625, 0, 0, 0.010101010091602802276611328125, 0.9693830013275146484375, 0.956435501575469970703125, 2.466496944427490234375, 0.993299305438995361328125, 0.02084008045494556427001953125
14,-0.3587417304515838623046875, -0.5, -0.5, -0.0193993784487247467041015625, 0, 0, 0.010101010091602802276611328125, 0.98636341094970703125, 0.980266094207763671875, 2.484477996826171875, 0.996904432773590087890625, 0.02048131637275218963623046875
15,-0.348555266857147216796875, -0.5, -0.5, -0.008822736330330371856689453125, 0, 0, 0.010101010091602802276611328125, 0.9947757720947265625, 0.991902291774749755859375, 2.49273777008056640625, 0.998554706573486328125, 0.020308114588260650634765625
16,-0.338404595851898193359375, -0.5, -0.5, -0.0030257483012974262237548828125, 0, 0, 0.010101010091602802276611328125, 0.99785459041595458984375, 0.99648952484130859375, 2.496559619903564453125, 0.999315738677978515625, 0.020245455205440521240234375
17,-0.3282863199710845947265625, -0.5, -0.5, -0.000960113597102463245391845703125, 0, 0, 0.010101010091602802276611328125, 0.99910449981689453125, 0.998605191707611083984375, 2.4987430572509765625, 0.999750077724456787109375, 0.0202201269567012786865234375
18,-0.3181825578212738037109375, -0.5, -0.5, -0.0003862009034492075443267822265625, 0, 0, 0.010101010091602802276611328125, 0.999797821044921875, 0.99969232082366943359375, 2.49973392486572265625, 0.999947249889373779296875, 0.0202061049640178680419921875
19,-0.30808079242706298828125, -0.5, -0.5, -0.00012831346248276531696319580078125, 0, 0, 0.010101010091602802276611328125, 1.000047206878662109375, 1.00001776218414306640625, 2.4999256134033203125, 0.999985277652740478515625, 0.02020106650888919830322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.7828277123044244945049285888671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000450611114501953125, 1.00003540515899658203125, 2.499975681304931640625, 0.999995172023773193359375, 0.020201109349727630615234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1446411008364520967006683349609375e-05, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
22,-0.27777779102325439453125, -0.5, -0.5, 7.5385732998256571590900421142578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999320507049560546875, 0.999993145465850830078125, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
23,-0.267676770687103271484375, -0.5, -0.5, 7.76587825157548650167882442474365234375e-08, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.7340144040645100176334381103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, -7.87650922262628228054381906986236572265625e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.221642378368414938449859619140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.10242256773562985472381114959716796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
