pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5221397876739501953125, -0.5, -0.5, -1.37341058254241943359375, 0, 0, 0.010101010091602802276611328125, 0.24948810040950775146484375, 0.19668303430080413818359375, 1.9697589874267578125, 0.8878886699676513671875, 0.080973885953426361083984375
1,-0.503026902675628662109375, -0.5, -0.5, -0.80594408512115478515625, 0, 0, 0.010101010091602802276611328125, 0.45580828189849853515625, 0.37186145782470703125, 2.038616657257080078125, 0.9032323360443115234375, 0.0443213097751140594482421875
2,-0.4868935644626617431640625, -0.5, -0.5, -0.459154307842254638671875, 0, 0, 0.010101010091602802276611328125, 0.67664444446563720703125, 0.572330653667449951171875, 2.113807201385498046875, 0.919693768024444580078125, 0.029856182634830474853515625
3,-0.4722763001918792724609375, -0.5, -0.5, -0.2332147657871246337890625, 0, 0, 0.010101010091602802276611328125, 0.790042877197265625, 0.7067143917083740234375, 2.235767841339111328125, 0.945794165134429931640625, 0.02557078935205936431884765625
4,-0.459996163845062255859375, -0.5, -0.5, -0.114457629621028900146484375, 0, 0, 0.010101010091602802276611328125, 0.88964211940765380859375, 0.85036742687225341796875, 2.389286518096923828125, 0.9776775836944580078125, 0.02270803041756153106689453125
5,-0.4497583806514739990234375, -0.5, -0.5, -0.06338562071323394775390625, 0, 0, 0.010101010091602802276611328125, 0.9739472866058349609375, 0.9633634090423583984375, 2.472588062286376953125, 0.99455165863037109375, 0.0207424163818359375
6,-0.439520180225372314453125, -0.5, -0.5, -0.0169190429151058197021484375, 0, 0, 0.010101010091602802276611328125, 1.0022389888763427734375, 0.996639430522918701171875, 2.485872745513916015625, 0.997202575206756591796875, 0.02015688829123973846435546875
7,-0.42927074432373046875, -0.5, -0.5, 0.00388557906262576580047607421875, 0, 0, 0.010101010091602802276611328125, 1.0006906986236572265625, 0.99771368503570556640625, 2.4925060272216796875, 0.99851143360137939453125, 0.02018807642161846160888671875
8,-0.4191565215587615966796875, -0.5, -0.5, 0.00281479605473577976226806640625, 0, 0, 0.010101010091602802276611328125, 0.9988176822662353515625, 0.99877417087554931640625, 2.499892711639404296875, 0.999978244304656982421875, 0.02022593282163143157958984375
9,-0.40909302234649658203125, -0.5, -0.5, -0.00055939261801540851593017578125, 0, 0, 0.010101010091602802276611328125, 1.00044536590576171875, 1.0010550022125244140625, 2.50153064727783203125, 1.00030457973480224609375, 0.02019302733242511749267578125
10,-0.3989971578121185302734375, -0.5, -0.5, -0.0006244138930924236774444580078125, 0, 0, 0.010101010091602802276611328125, 1.0006954669952392578125, 1.0008366107940673828125, 2.5003528594970703125, 1.0000705718994140625, 0.02018797956407070159912109375
