pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.56012856960296630859375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 6.32966123959022297640331089496612548828125e-10, 3.71166819501667077929596416652202606201171875e-10, 1.4659821987152099609375, 0.76576292514801025390625, 31916432
1,-0.515121638774871826171875, -0.5, -0.5, -1.20155632495880126953125, 0, 0, 0.010101010091602802276611328125, 0.22738015651702880859375, 0.165831506252288818359375, 1.8225114345550537109375, 0.85399878025054931640625, 0.0888468921184539794921875
2,-0.494020164012908935546875, -0.5, -0.5, -0.732094228267669677734375, 0, 0, 0.010101010091602802276611328125, 0.42768132686614990234375, 0.331501662731170654296875, 1.9370863437652587890625, 0.880405426025390625, 0.047236151993274688720703125
3,-0.47631418704986572265625, -0.5, -0.5, -0.432423412799835205078125, 0, 0, 0.010101010091602802276611328125, 0.6849033832550048828125, 0.5750572681427001953125, 2.09844970703125, 0.9163067340850830078125, 0.02949616126716136932373046875
4,-0.462355911731719970703125, -0.5, -0.5, -0.26829707622528076171875, 0, 0, 0.010101010091602802276611328125, 0.81523358821868896484375, 0.745540618896484375, 2.285788059234619140625, 0.956301033496856689453125, 0.02478065155446529388427734375
5,-0.4511287510395050048828125, -0.5, -0.5, -0.16113232076168060302734375, 0, 0, 0.010101010091602802276611328125, 0.88294494152069091796875, 0.843253195285797119140625, 2.3871936798095703125, 0.9772646427154541015625, 0.02288027107715606689453125
6,-0.4399816989898681640625, -0.5, -0.5, -0.06543578207492828369140625, 0, 0, 0.010101010091602802276611328125, 0.945359408855438232421875, 0.9177963733673095703125, 2.426807880401611328125, 0.985314071178436279296875, 0.02136967144906520843505859375
7,-0.429327785968780517578125, -0.5, -0.5, -0.020297788083553314208984375, 0, 0, 0.010101010091602802276611328125, 0.97696578502655029296875, 0.96469962596893310546875, 2.46846866607666015625, 0.993702471256256103515625, 0.02067832835018634796142578125
8,-0.4191738665103912353515625, -0.5, -0.5, -0.009363005869090557098388671875, 0, 0, 0.010101010091602802276611328125, 0.99642074108123779296875, 0.9945333003997802734375, 2.49521160125732421875, 0.99905240535736083984375, 0.02027458883821964263916015625
9,-0.409113705158233642578125, -0.5, -0.5, -0.00359384715557098388671875, 0, 0, 0.010101010091602802276611328125, 1.0028946399688720703125, 1.0030460357666015625, 2.50035190582275390625, 1.00007545948028564453125, 0.02014371193945407867431640625
10,-0.398998558521270751953125, -0.5, -0.5, 0.0005589576321654021739959716796875, 0, 0, 0.010101010091602802276611328125, 1.00133049488067626953125, 1.00104200839996337890625, 2.49926853179931640625, 0.999855935573577880859375, 0.0201751776039600372314453125
11,-0.3888835608959197998046875, -0.5, -0.5, 0.0009717670618556439876556396484375, 0, 0, 0.010101010091602802276611328125, 0.999499797821044921875, 0.9993159770965576171875, 2.499539852142333984375, 0.999908030033111572265625, 0.02021213062107563018798828125
12,-0.37878787517547607421875, -0.5, -0.5, 5.93564545852132141590118408203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99957215785980224609375, 0.999608516693115234375, 2.5000934600830078125, 1.00001823902130126953125, 0.02021066658198833465576171875
13,-0.368686854839324951171875, -0.5, -0.5, -0.000233797283726744353771209716796875, 0, 0, 0.010101010091602802276611328125, 1.0000102519989013671875, 1.00005424022674560546875, 2.500110626220703125, 1.00002205371856689453125, 0.0202018134295940399169921875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.94726035767234861850738525390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00009095668792724609375, 1.000078678131103515625, 2.499969005584716796875, 0.999993860721588134765625, 0.02020018361508846282958984375
15,-0.3484848439693450927734375, -0.5, -0.5, 9.853176379692740738391876220703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002610683441162109375, 1.0000183582305908203125, 2.499980449676513671875, 0.999996125698089599609375, 0.0202014930546283721923828125
16,-0.338383853435516357421875, -0.5, -0.5, 2.202527321060188114643096923828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
17,-0.328282833099365234375, -0.5, -0.5, 6.01231067776097916066646575927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999916553497314453125, 0.999991595745086669921875, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
18,-0.318181812763214111328125, -0.5, -0.5, -3.44338195645832456648349761962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -3.8057924029999412596225738525390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0733898534454056061804294586181640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.884091696221730671823024749755859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.288369048779713921248912811279296875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.83293110467275255359709262847900390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.25581567039989749900996685028076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.23068701896045240573585033416748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7199578145342684365459717810153961181640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.551679673639227985404431819915771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.551679673639227985404431819915771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.88034930867862863645978421800464275293052196502685546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.551679673639227985404431819915771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.551679673639227985404431819915771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.88034930867862863645978421800464275293052196502685546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.551679673639227985404431819915771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.551679673639227985404431819915771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.88034930867862863645978421800464275293052196502685546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.551679673639227985404431819915771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.551679673639227985404431819915771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.88034930867862863645978421800464275293052196502685546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
