pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5717318058013916015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 3.074276736269725790723344744388492440038962438819680755841545760631561e-24, 1.802733931249323049910730998408997234443151835847629627096466720104218e-24, 1.4659821987152099609375, 0.76576292514801025390625, 6571308050887533920256
1,-0.516968071460723876953125, -0.5, -0.5, -1.26009654998779296875, 0, 0, 0.010101010091602802276611328125, 0.2206780612468719482421875, 0.15890119969844818115234375, 1.799378871917724609375, 0.84856283664703369140625, 0.091545216739177703857421875
2,-0.4951491653919219970703125, -0.5, -0.5, -0.773071587085723876953125, 0, 0, 0.010101010091602802276611328125, 0.416864097118377685546875, 0.3196161687374114990234375, 1.916087627410888671875, 0.875622928142547607421875, 0.0484618842601776123046875
3,-0.4769826829433441162109375, -0.5, -0.5, -0.458812773227691650390625, 0, 0, 0.010101010091602802276611328125, 0.670650303363800048828125, 0.558265507221221923828125, 2.080457210540771484375, 0.912372767925262451171875, 0.03012303076684474945068359375
4,-0.4627724587917327880859375, -0.5, -0.5, -0.287081062793731689453125, 0, 0, 0.010101010091602802276611328125, 0.80169928073883056640625, 0.728379786014556884765625, 2.270859241485595703125, 0.953176200389862060546875, 0.0251989997923374176025390625
5,-0.451380431652069091796875, -0.5, -0.5, -0.17445622384548187255859375, 0, 0, 0.010101010091602802276611328125, 0.87136733531951904296875, 0.827722489833831787109375, 2.37434673309326171875, 0.9746344089508056640625, 0.02318427525460720062255859375
6,-0.4400867521762847900390625, -0.5, -0.5, -0.0746277868747711181640625, 0, 0, 0.010101010091602802276611328125, 0.936968326568603515625, 0.906192004680633544921875, 2.4175701141357421875, 0.983439505100250244140625, 0.021561048924922943115234375
7,-0.4293625652790069580078125, -0.5, -0.5, -0.026249282062053680419921875, 0, 0, 0.010101010091602802276611328125, 0.9725606441497802734375, 0.958611428737640380859375, 2.463987827301025390625, 0.99280273914337158203125, 0.02077198959887027740478515625
8,-0.4191901683807373046875, -0.5, -0.5, -0.01246748678386211395263671875, 0, 0, 0.010101010091602802276611328125, 0.99485576152801513671875, 0.992272198200225830078125, 2.493443012237548828125, 0.998700678348541259765625, 0.02030648104846477508544921875
9,-0.4091196358203887939453125, -0.5, -0.5, -0.0044193887151777744293212890625, 0, 0, 0.010101010091602802276611328125, 1.002481937408447265625, 1.0022785663604736328125, 2.499459743499755859375, 0.999898612499237060546875, 0.02015200443565845489501953125
10,-0.39899766445159912109375, -0.5, -0.5, 0.0006475619156844913959503173828125, 0, 0, 0.010101010091602802276611328125, 1.0011775493621826171875, 1.000735759735107421875, 2.498882770538330078125, 0.99977934360504150390625, 0.020178258419036865234375
11,-0.3888817727565765380859375, -0.5, -0.5, 0.00105640268884599208831787109375, 0, 0, 0.010101010091602802276611328125, 0.9994785785675048828125, 0.999289035797119140625, 2.499525547027587890625, 0.999905169010162353515625, 0.02021255902945995330810546875
12,-0.37878787517547607421875, -0.5, -0.5, 2.739695992204360663890838623046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99963271617889404296875, 0.99969768524169921875, 2.50016498565673828125, 1.00003254413604736328125, 0.0202094428241252899169921875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00026236203848384320735931396484375, 0, 0, 0.010101010091602802276611328125, 1.00005376338958740234375, 1.000103473663330078125, 2.50012493133544921875, 1.00002491474151611328125, 0.0202009342610836029052734375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.95321645657531917095184326171875e-05, 0, 0, 0.010101010091602802276611328125, 1.000094890594482421875, 1.00007688999176025390625, 2.499954700469970703125, 0.999990999698638916015625, 0.0202001035213470458984375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.50915220729075372219085693359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000188350677490234375, 1.00000536441802978515625, 2.499966144561767578125, 0.999993264675140380859375, 0.02020164020359516143798828125
16,-0.338383853435516357421875, -0.5, -0.5, 2.38887951127253472805023193359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998843669891357421875, 0.999988377094268798828125, 2.5, 0.999999940395355224609375, 0.0202022530138492584228515625
17,-0.328282833099365234375, -0.5, -0.5, 5.70157999391085468232631683349609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999201297760009765625, 0.999991953372955322265625, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
18,-0.318181812763214111328125, -0.5, -0.5, -4.0355007513426244258880615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
19,-0.30808079242706298828125, -0.5, -0.5, -4.01277839046088047325611114501953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0508632612982182763516902923583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0543768667048425413668155670166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.3336311894818209111690521240234375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.88038455917194369249045848846435546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.36875785933443694375455379486083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.27217703038695617578923702239990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8121640571754369375412352383136749267578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.604237098717931075952947139739990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
