pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.540888130664825439453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.220605218205570211212135182557585085785442635675224209990119561553001e-25, 6.658932673151604851841483165265055121917470160042284987866878509521484e-26, 1.3638589382171630859375, 0.73860919475555419921875, 165508223054588221063168
4,-0.4856359660625457763671875, -0.5, -0.5, -1.19914662837982177734375, 0, 0, 0.010101010091602802276611328125, 0.23653113842010498046875, 0.16882932186126708984375, 1.7836606502532958984375, 0.8448503017425537109375, 0.085409559309482574462890625
5,-0.465503215789794921875, -0.5, -0.5, -0.7420699596405029296875, 0, 0, 0.010101010091602802276611328125, 0.44165313243865966796875, 0.34647810459136962890625, 1.96054840087890625, 0.885721623897552490234375, 0.0457418262958526611328125
6,-0.44828546047210693359375, -0.5, -0.5, -0.4500504434108734130859375, 0, 0, 0.010101010091602802276611328125, 0.68672549724578857421875, 0.5806834697723388671875, 2.113378047943115234375, 0.9195559024810791015625, 0.02941789664328098297119140625
7,-0.4344911277294158935546875, -0.5, -0.5, -0.3026967346668243408203125, 0, 0, 0.010101010091602802276611328125, 0.7842171192169189453125, 0.707051217555999755859375, 2.253560543060302734375, 0.94952690601348876953125, 0.02576074935495853424072265625
8,-0.4223079383373260498046875, -0.5, -0.5, -0.19895850121974945068359375, 0, 0, 0.010101010091602802276611328125, 0.8385550975799560546875, 0.783289432525634765625, 2.334878444671630859375, 0.966485500335693359375, 0.0240914635360240936279296875
9,-0.4106375277042388916015625, -0.5, -0.5, -0.117506228387355804443359375, 0, 0, 0.010101010091602802276611328125, 0.90215396881103515625, 0.862079322338104248046875, 2.388675689697265625, 0.9775371551513671875, 0.0223930962383747100830078125
10,-0.399650514125823974609375, -0.5, -0.5, -0.06794340908527374267578125, 0, 0, 0.010101010091602802276611328125, 0.94554424285888671875, 0.922579705715179443359375, 2.439098358154296875, 0.987781822681427001953125, 0.0213654935359954833984375
11,-0.3892023265361785888671875, -0.5, -0.5, -0.03800393640995025634765625, 0, 0, 0.010101010091602802276611328125, 0.97476422786712646484375, 0.9636971950531005859375, 2.47149181365966796875, 0.994307041168212890625, 0.02072503231465816497802734375
12,-0.378930866718292236328125, -0.5, -0.5, -0.01668888516724109649658203125, 0, 0, 0.010101010091602802276611328125, 0.98924171924591064453125, 0.983484745025634765625, 2.48537158966064453125, 0.997085988521575927734375, 0.02042172290384769439697265625
13,-0.368719875812530517578125, -0.5, -0.5, -0.005292478017508983612060546875, 0, 0, 0.010101010091602802276611328125, 0.99523746967315673828125, 0.992408454418182373046875, 2.492854595184326171875, 0.99857771396636962890625, 0.0202986933290958404541015625
14,-0.3585886657238006591796875, -0.5, -0.5, -0.001761237275786697864532470703125, 0, 0, 0.010101010091602802276611328125, 0.99828779697418212890625, 0.99740326404571533203125, 2.49777126312255859375, 0.99955689907073974609375, 0.02023666910827159881591796875
15,-0.3484877049922943115234375, -0.5, -0.5, -0.00084880180656909942626953125, 0, 0, 0.010101010091602802276611328125, 0.9998705387115478515625, 0.99974346160888671875, 2.4996776580810546875, 0.99993646144866943359375, 0.02020463533699512481689453125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00026501636602915823459625244140625, 0, 0, 0.010101010091602802276611328125, 1.0001926422119140625, 1.00015437602996826171875, 2.499902248382568359375, 0.999980866909027099609375, 0.020198129117488861083984375
17,-0.328282833099365234375, -0.5, -0.5, 5.18429806106723845005035400390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.00001811981201171875, 2.49990558624267578125, 0.99998128414154052734375, 0.02020089887082576751708984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.7838303140015341341495513916015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999977886676788330078125, 0.9999778270721435546875, 2.5, 0.999999940395355224609375, 0.02020246721804141998291015625
19,-0.30808079242706298828125, -0.5, -0.5, 4.6041341192903928458690643310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999983310699462890625, 0.999983251094818115234375, 2.5, 0.999999940395355224609375, 0.0202023573219776153564453125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.33557386006577871739864349365234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4980192872826592065393924713134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.965635192391346208751201629638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.689345349921495653688907623291015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.92957275607841438613831996917724609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.66442305271630175411701202392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8222078068674818496219813823699951171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
