pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4952910244464874267578125, -0.5, -0.5, -1.26298010349273681640625, 0, 0, 0.010101010091602802276611328125, 0.2361929714679718017578125, 0.16582380235195159912109375, 1.7543609142303466796875, 0.837895691394805908203125, 0.08553184568881988525390625
4,-0.4737935364246368408203125, -0.5, -0.5, -0.742508828639984130859375, 0, 0, 0.010101010091602802276611328125, 0.4579346179962158203125, 0.3624764978885650634765625, 1.97809886932373046875, 0.889688909053802490234375, 0.0441155135631561279296875
5,-0.45820891857147216796875, -0.5, -0.5, -0.4572972357273101806640625, 0, 0, 0.010101010091602802276611328125, 0.68257248401641845703125, 0.580505788326263427734375, 2.125515460968017578125, 0.922208011150360107421875, 0.02959688566625118255615234375
6,-0.4438227713108062744140625, -0.5, -0.5, -0.2757454216480255126953125, 0, 0, 0.010101010091602802276611328125, 0.784954071044921875, 0.70378243923187255859375, 2.241016387939453125, 0.946884632110595703125, 0.025736562907695770263671875
7,-0.4314812123775482177734375, -0.5, -0.5, -0.18035747110843658447265625, 0, 0, 0.010101010091602802276611328125, 0.851184785366058349609375, 0.8004000186920166015625, 2.350503444671630859375, 0.9697093963623046875, 0.02373400144279003143310546875
8,-0.4203928411006927490234375, -0.5, -0.5, -0.109401784837245941162109375, 0, 0, 0.010101010091602802276611328125, 0.92205274105072021484375, 0.891189515590667724609375, 2.416039943695068359375, 0.983121395111083984375, 0.02190983109176158905029296875
9,-0.409614741802215576171875, -0.5, -0.5, -0.0519346036016941070556640625, 0, 0, 0.010101010091602802276611328125, 0.96003329753875732421875, 0.940364658832550048828125, 2.448583126068115234375, 0.989703238010406494140625, 0.02104304172098636627197265625
10,-0.3991238176822662353515625, -0.5, -0.5, -0.02155964635312557220458984375, 0, 0, 0.010101010091602802276611328125, 0.980804741382598876953125, 0.971069157123565673828125, 2.47507953643798828125, 0.99502456188201904296875, 0.02059739269316196441650390625
11,-0.388922393321990966796875, -0.5, -0.5, -0.010278553701937198638916015625, 0, 0, 0.010101010091602802276611328125, 0.99330127239227294921875, 0.9903142452239990234375, 2.4924335479736328125, 0.998495280742645263671875, 0.02033826150000095367431640625
12,-0.378813207149505615234375, -0.5, -0.5, -0.004181063733994960784912109375, 0, 0, 0.010101010091602802276611328125, 0.9992225170135498046875, 0.998390138149261474609375, 2.4978923797607421875, 0.999583423137664794921875, 0.020217739045619964599609375
13,-0.3686915338039398193359375, -0.5, -0.5, -0.000560785993002355098724365234375, 0, 0, 0.010101010091602802276611328125, 1.0001089572906494140625, 0.999636232852935791015625, 2.49880695343017578125, 0.99976360797882080078125, 0.02019981853663921356201171875
14,-0.358583390712738037109375, -0.5, -0.5, 0.000294122961349785327911376953125, 0, 0, 0.010101010091602802276611328125, 0.999827325344085693359375, 0.999633133411407470703125, 2.499512195587158203125, 0.999902904033660888671875, 0.0202055089175701141357421875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.697014133445918560028076171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999900281429290771484375, 0.9998996257781982421875, 2.49999904632568359375, 0.999999701976776123046875, 0.02020403556525707244873046875
16,-0.338383853435516357421875, -0.5, -0.5, -9.102022158913314342498779296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002706050872802734375, 1.00005042552947998046875, 2.500058650970458984375, 1.0000116825103759765625, 0.0202014744281768798828125
17,-0.328282833099365234375, -0.5, -0.5, -4.071394141647033393383026123046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000029087066650390625, 1.00002896785736083984375, 2.5, 0.999999940395355224609375, 0.0202014334499835968017578125
18,-0.318181812763214111328125, -0.5, -0.5, -2.92757022180012427270412445068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
19,-0.30808079242706298828125, -0.5, -0.5, 4.0001623347052372992038726806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999995768070220947265625, 0.999995708465576171875, 2.5, 0.999999940395355224609375, 0.02020210586488246917724609375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0689144573916564695537090301513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 6.05613649895531125366687774658203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2311274986132048070430755615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.446082589813158847391605377197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.99274625806356198154389858245849609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0494053387665189802646636962890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.4022520356558061394025571644306182861328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
