pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.505619227886199951171875, -0.5, -0.5, -2.82717800140380859375, 0, 0, 0.010101010091602802276611328125, 0.0080887377262115478515625, 0.005248428322374820709228515625, 1.619876861572265625, 0.805516183376312255859375, 2.4975490570068359375
4,-0.4792463779449462890625, -0.5, -0.5, -0.94749701023101806640625, 0, 0, 0.010101010091602802276611328125, 0.278675615787506103515625, 0.20942725241184234619140625, 1.8779890537261962890625, 0.866896212100982666015625, 0.07249295711517333984375
5,-0.4615646898746490478515625, -0.5, -0.5, -0.581461131572723388671875, 0, 0, 0.010101010091602802276611328125, 0.516861379146575927734375, 0.422174274921417236328125, 2.041376590728759765625, 0.903771936893463134765625, 0.0390859544277191162109375
6,-0.4458801448345184326171875, -0.5, -0.5, -0.3584373891353607177734375, 0, 0, 0.010101010091602802276611328125, 0.7395288944244384765625, 0.64459741115570068359375, 2.178572177886962890625, 0.933612644672393798828125, 0.02731741778552532196044921875
7,-0.4328661262989044189453125, -0.5, -0.5, -0.24394656717777252197265625, 0, 0, 0.010101010091602802276611328125, 0.825254261493682861328125, 0.76050102710723876953125, 2.303449153900146484375, 0.959966361522674560546875, 0.02447975240647792816162109375
8,-0.421258151531219482421875, -0.5, -0.5, -0.15480764210224151611328125, 0, 0, 0.010101010091602802276611328125, 0.8974120616912841796875, 0.852984726428985595703125, 2.3759002685546875, 0.97493278980255126953125, 0.02251142077147960662841796875
9,-0.410049617290496826171875, -0.5, -0.5, -0.081354267895221710205078125, 0, 0, 0.010101010091602802276611328125, 0.931434333324432373046875, 0.90150296688079833984375, 2.419419765472412109375, 0.98380148410797119140625, 0.0216891504824161529541015625
10,-0.39932715892791748046875, -0.5, -0.5, -0.041788436472415924072265625, 0, 0, 0.010101010091602802276611328125, 0.96213376522064208984375, 0.946267783641815185546875, 2.458630084991455078125, 0.991720497608184814453125, 0.02099710144102573394775390625
11,-0.3890253603458404541015625, -0.5, -0.5, -0.02225128002464771270751953125, 0, 0, 0.010101010091602802276611328125, 0.98473894596099853515625, 0.97840940952301025390625, 2.48384761810302734375, 0.99678099155426025390625, 0.0205151028931140899658203125
12,-0.378855288028717041015625, -0.5, -0.5, -0.00925917364656925201416015625, 0, 0, 0.010101010091602802276611328125, 0.995937824249267578125, 0.993191897869110107421875, 2.4930572509765625, 0.998620510101318359375, 0.02028441987931728363037109375
13,-0.3686991035938262939453125, -0.5, -0.5, -0.00206731259822845458984375, 0, 0, 0.010101010091602802276611328125, 0.998726904392242431640625, 0.997360646724700927734375, 2.49655628204345703125, 0.999315738677978515625, 0.0202277712523937225341796875
14,-0.358583390712738037109375, -0.5, -0.5, -0.00021288837888278067111968994140625, 0, 0, 0.010101010091602802276611328125, 0.9993736743927001953125, 0.998955428600311279296875, 2.4989471435546875, 0.999790728092193603515625, 0.0202146805822849273681640625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00021406891755759716033935546875, 0, 0, 0.010101010091602802276611328125, 0.999913990497589111328125, 0.9999082088470458984375, 2.4999847412109375, 0.999997079372406005859375, 0.0202037580311298370361328125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00015062440070323646068572998046875, 0, 0, 0.010101010091602802276611328125, 1.00011575222015380859375, 1.000133991241455078125, 2.500045299530029296875, 1.00000917911529541015625, 0.0201996825635433197021484375
17,-0.328282833099365234375, -0.5, -0.5, -2.53999096457846462726593017578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005519390106201171875, 1.00004422664642333984375, 2.49997234344482421875, 0.9999945163726806640625, 0.0202009044587612152099609375
18,-0.318181812763214111328125, -0.5, -0.5, 1.0762456440716050565242767333984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999994575977325439453125, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
19,-0.30808079242706298828125, -0.5, -0.5, 5.9919038903899490833282470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999883174896240234375, 0.999988257884979248046875, 2.5, 0.999999940395355224609375, 0.020202256739139556884765625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.3764194869218044914305210113525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -2.64612168621169985271990299224853515625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
22,-0.27777779102325439453125, -0.5, -0.5, 1.411047605870408006012439727783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
23,-0.267676770687103271484375, -0.5, -0.5, 4.5913355961602064780890941619873046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.90047631526613258756697177886962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 1.9834277509289677254855632781982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.95892071639536879956722259521484375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
