pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.540613830089569091796875, -0.5, -0.5, -4.568428516387939453125, 0, 0, 0.010101010091602802276611328125, 0.004954450763761997222900390625, 0.00332888378761708736419677734375, 1.6757438182830810546875, 0.819693624973297119140625, 4.07754993438720703125
1,-0.511694252490997314453125, -0.5, -0.5, -1.08332192897796630859375, 0, 0, 0.010101010091602802276611328125, 0.2477314770221710205078125, 0.185630381107330322265625, 1.8724482059478759765625, 0.8656332492828369140625, 0.081548057496547698974609375
2,-0.4919488728046417236328125, -0.5, -0.5, -0.648409783840179443359375, 0, 0, 0.010101010091602802276611328125, 0.451342761516571044921875, 0.3573502600193023681640625, 1.97868633270263671875, 0.889802873134613037109375, 0.044759817421436309814453125
3,-0.475096762180328369140625, -0.5, -0.5, -0.379013836383819580078125, 0, 0, 0.010101010091602802276611328125, 0.7130830287933349609375, 0.608721315860748291015625, 2.13354587554931640625, 0.92393028736114501953125, 0.0283305309712886810302734375
4,-0.461606919765472412109375, -0.5, -0.5, -0.23113869130611419677734375, 0, 0, 0.010101010091602802276611328125, 0.84128439426422119140625, 0.778986632823944091796875, 2.314412593841552734375, 0.962262570858001708984375, 0.0240133069455623626708984375
5,-0.4506838619709014892578125, -0.5, -0.5, -0.13575501739978790283203125, 0, 0, 0.010101010091602802276611328125, 0.90522003173828125, 0.87338268756866455078125, 2.411680698394775390625, 0.982257187366485595703125, 0.02231724746525287628173828125
6,-0.439810693264007568359375, -0.5, -0.5, -0.048941589891910552978515625, 0, 0, 0.010101010091602802276611328125, 0.961185872554779052734375, 0.939831554889678955078125, 2.44418239593505859375, 0.98882925510406494140625, 0.0210178084671497344970703125
7,-0.4292825162410736083984375, -0.5, -0.5, -0.010274753905832767486572265625, 0, 0, 0.010101010091602802276611328125, 0.98471724987030029296875, 0.975431740283966064453125, 2.47630786895751953125, 0.995274007320404052734375, 0.020515553653240203857421875
8,-0.419153690338134765625, -0.5, -0.5, -0.004304037429392337799072265625, 0, 0, 0.010101010091602802276611328125, 0.99856269359588623046875, 0.99767315387725830078125, 2.497741222381591796875, 0.99955451488494873046875, 0.0202310979366302490234375
9,-0.409104883670806884765625, -0.5, -0.5, -0.00239548645913600921630859375, 0, 0, 0.010101010091602802276611328125, 1.00308191776275634765625, 1.00368702411651611328125, 2.501495838165283203125, 1.0003015995025634765625, 0.0201399512588977813720703125
10,-0.39900004863739013671875, -0.5, -0.5, 0.000234397084568627178668975830078125, 0, 0, 0.010101010091602802276611328125, 1.00140285491943359375, 1.00133502483367919921875, 2.49982357025146484375, 0.999966084957122802734375, 0.02017371915280818939208984375
11,-0.3888860046863555908203125, -0.5, -0.5, 0.0007364529301412403583526611328125, 0, 0, 0.010101010091602802276611328125, 0.999560058116912841796875, 0.99938762187957763671875, 2.499568462371826171875, 0.999913752079010009765625, 0.02021091245114803314208984375
12,-0.37878787517547607421875, -0.5, -0.5, 0.00010458941687829792499542236328125, 0, 0, 0.010101010091602802276611328125, 0.9995238780975341796875, 0.999513149261474609375, 2.499974727630615234375, 0.99999463558197021484375, 0.02021164260804653167724609375
