pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.502209484577178955078125, -0.5, -0.5, -1.70409452915191650390625, 0, 0, 0.010101010091602802276611328125, 0.01971946656703948974609375, 0.013189318589866161346435546875, 1.6710155010223388671875, 0.8178310394287109375, 1.02447092533111572265625
4,-0.4778303205966949462890625, -0.5, -0.5, -0.88038694858551025390625, 0, 0, 0.010101010091602802276611328125, 0.301102340221405029296875, 0.22911775112152099609375, 1.9015862941741943359375, 0.87231290340423583984375, 0.06709353625774383544921875
5,-0.4606933295726776123046875, -0.5, -0.5, -0.542981088161468505859375, 0, 0, 0.010101010091602802276611328125, 0.53171539306640625, 0.4383995532989501953125, 2.06064128875732421875, 0.908020079135894775390625, 0.037994049489498138427734375
6,-0.4453425705432891845703125, -0.5, -0.5, -0.3353083431720733642578125, 0, 0, 0.010101010091602802276611328125, 0.751704692840576171875, 0.659856379032135009765625, 2.194045543670654296875, 0.936916887760162353515625, 0.02687494270503520965576171875
7,-0.4325002729892730712890625, -0.5, -0.5, -0.22813548147678375244140625, 0, 0, 0.010101010091602802276611328125, 0.83543288707733154296875, 0.773826897144317626953125, 2.31527423858642578125, 0.9624233245849609375, 0.02418150007724761962890625
8,-0.4210264980792999267578125, -0.5, -0.5, -0.14415760338306427001953125, 0, 0, 0.010101010091602802276611328125, 0.9060776233673095703125, 0.86490428447723388671875, 2.386075496673583984375, 0.977015197277069091796875, 0.02229612506926059722900390625
9,-0.4099291265010833740234375, -0.5, -0.5, -0.074183098971843719482421875, 0, 0, 0.010101010091602802276611328125, 0.93831264972686767578125, 0.910941064357757568359375, 2.426837921142578125, 0.9853065013885498046875, 0.021530158817768096923828125
10,-0.3992666900157928466796875, -0.5, -0.5, -0.0363081656396389007568359375, 0, 0, 0.010101010091602802276611328125, 0.96650183200836181640625, 0.95223712921142578125, 2.462966442108154296875, 0.992592990398406982421875, 0.0209022052586078643798828125
11,-0.388993561267852783203125, -0.5, -0.5, -0.01882083900272846221923828125, 0, 0, 0.010101010091602802276611328125, 0.98705005645751953125, 0.981669962406158447265625, 2.486299037933349609375, 0.99727094173431396484375, 0.02046706713736057281494140625
12,-0.3788422048091888427734375, -0.5, -0.5, -0.00773083232343196868896484375, 0, 0, 0.010101010091602802276611328125, 0.99707949161529541015625, 0.994906246662139892578125, 2.49450778961181640625, 0.99890959262847900390625, 0.02026119269430637359619140625
13,-0.36869633197784423828125, -0.5, -0.5, -0.001558984513394534587860107421875, 0, 0, 0.010101010091602802276611328125, 0.99925708770751953125, 0.99816167354583740234375, 2.497239589691162109375, 0.99945175647735595703125, 0.02021704055368900299072265625
14,-0.358583390712738037109375, -0.5, -0.5, -2.0651923477998934686183929443359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99953234195709228515625, 0.99918758869171142578125, 2.499132633209228515625, 0.99982750415802001953125, 0.02021147310733795166015625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00012963378685526549816131591796875, 0, 0, 0.010101010091602802276611328125, 0.99990093708038330078125, 0.99990355968475341796875, 2.500006198883056640625, 1.00000131130218505859375, 0.02020402252674102783203125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001323547330684959888458251953125, 0, 0, 0.010101010091602802276611328125, 1.00008237361907958984375, 1.00010573863983154296875, 2.500058650970458984375, 1.0000116825103759765625, 0.02020035684108734130859375
17,-0.328282833099365234375, -0.5, -0.5, -3.064383417950011789798736572265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004661083221435546875, 1.00004160404205322265625, 2.499987125396728515625, 0.99999749660491943359375, 0.02020107768476009368896484375
18,-0.318181812763214111328125, -0.5, -0.5, 6.719461453030817210674285888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, 5.55646329303272068500518798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999990940093994140625, 0.999990880489349365234375, 2.5, 0.999999940395355224609375, 0.02020220272243022918701171875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.75645794797674170695245265960693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.417112116541829891502857208251953125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.352842218693695031106472015380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.8866602380949188955128192901611328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94176566942405770532786846160888671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.02180075348223908804357051849365234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.2255286198696921928785741329193115234375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
