pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.507723629474639892578125, -0.5, -0.5, -1.3130207061767578125, 0, 0, 0.010101010091602802276611328125, 0.2184071838855743408203125, 0.1516755521297454833984375, 1.735396862030029296875, 0.833344042301177978515625, 0.092497050762176513671875
3,-0.4844517409801483154296875, -0.5, -0.5, -0.785106360912322998046875, 0, 0, 0.010101010091602802276611328125, 0.4380977153778076171875, 0.336979448795318603515625, 1.9222419261932373046875, 0.87703359127044677734375, 0.0461130477488040924072265625
4,-0.467371463775634765625, -0.5, -0.5, -0.475327908992767333984375, 0, 0, 0.010101010091602802276611328125, 0.68778836727142333984375, 0.585333347320556640625, 2.126930713653564453125, 0.922516644001007080078125, 0.02937243692576885223388671875
5,-0.4542229175567626953125, -0.5, -0.5, -0.2975161969661712646484375, 0, 0, 0.010101010091602802276611328125, 0.78380680084228515625, 0.7068488597869873046875, 2.253999233245849609375, 0.949639499187469482421875, 0.02577423490583896636962890625
6,-0.4414970576763153076171875, -0.5, -0.5, -0.16492007672786712646484375, 0, 0, 0.010101010091602802276611328125, 0.845945835113525390625, 0.788987815380096435546875, 2.331295013427734375, 0.9657480716705322265625, 0.0238809846341609954833984375
7,-0.4300430715084075927734375, -0.5, -0.5, -0.09461669623851776123046875, 0, 0, 0.010101010091602802276611328125, 0.92192256450653076171875, 0.890549719333648681640625, 2.41467380523681640625, 0.98283779621124267578125, 0.021912924945354461669921875
8,-0.4195571243762969970703125, -0.5, -0.5, -0.0533020086586475372314453125, 0, 0, 0.010101010091602802276611328125, 0.96928179264068603515625, 0.955805003643035888671875, 2.46506214141845703125, 0.99302375316619873046875, 0.02084225602447986602783203125
9,-0.4092524051666259765625, -0.5, -0.5, -0.02026160061359405517578125, 0, 0, 0.010101010091602802276611328125, 0.99012720584869384765625, 0.983015358448028564453125, 2.48192501068115234375, 0.99640214443206787109375, 0.02040345966815948486328125
10,-0.3990052640438079833984375, -0.5, -0.5, -0.003576015122234821319580078125, 0, 0, 0.010101010091602802276611328125, 0.995374202728271484375, 0.991945207118988037109375, 2.491335391998291015625, 0.998276054859161376953125, 0.02029590494930744171142578125
11,-0.3888728320598602294921875, -0.5, -0.5, -0.0006393470684997737407684326171875, 0, 0, 0.010101010091602802276611328125, 0.9983856678009033203125, 0.997746944427490234375, 2.4983882904052734375, 0.999680042266845703125, 0.0202346853911876678466796875
12,-0.3787902891635894775390625, -0.5, -0.5, -0.0007923209923319518566131591796875, 0, 0, 0.010101010091602802276611328125, 1.0004317760467529296875, 1.0006206035614013671875, 2.500469684600830078125, 1.00009441375732421875, 0.020193301141262054443359375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027240804047323763370513916015625, 0, 0, 0.010101010091602802276611328125, 1.0005676746368408203125, 1.0006005764007568359375, 2.500080585479736328125, 1.0000164508819580078125, 0.020190559327602386474609375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001047135228873230516910552978515625, 0, 0, 0.010101010091602802276611328125, 1.0000369548797607421875, 0.999961197376251220703125, 2.499809741973876953125, 0.9999620914459228515625, 0.020201273262500762939453125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.30128561169840395450592041015625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998700618743896484375, 0.999836623668670654296875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202046446502208709716796875
16,-0.338383853435516357421875, -0.5, -0.5, -8.6018671936471946537494659423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99995028972625732421875, 0.999950230121612548828125, 2.5, 0.999999940395355224609375, 0.0202030241489410400390625
17,-0.328282833099365234375, -0.5, -0.5, -1.53692453750409185886383056640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000846385955810546875, 1.0000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020184881985187530517578125
18,-0.318181812763214111328125, -0.5, -0.5, -7.3718592830118723213672637939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001156330108642578125, 1.000011444091796875, 2.5, 0.999999940395355224609375, 0.02020178735256195068359375
19,-0.30808079242706298828125, -0.5, -0.5, -1.99288342628278769552707672119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, 3.06289535956238978542387485504150390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2056951845806906931102275848388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.42084536491893231868743896484375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.94667364894485217519104480743408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.05159397587340208701789379119873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.65014768072069273330271244049072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
