pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503665864467620849609375, -0.5, -0.5, -0.567365169525146484375, 0, 0, 0.010101010091602802276611328125, 0.47192418575286865234375, 0.448500692844390869140625, 2.37504100799560546875, 0.974867165088653564453125, 0.042807765305042266845703125
1,-0.4920563995838165283203125, -0.5, -0.5, -0.336406290531158447265625, 0, 0, 0.010101010091602802276611328125, 0.71835291385650634765625, 0.687261879444122314453125, 2.391029834747314453125, 0.9781200885772705078125, 0.02812269516289234161376953125
2,-0.4808733463287353515625, -0.5, -0.5, -0.17177407443523406982421875, 0, 0, 0.010101010091602802276611328125, 0.93635642528533935546875, 0.902867138385772705078125, 2.40994548797607421875, 0.981954395771026611328125, 0.02157513983547687530517578125
3,-0.4699104130268096923828125, -0.5, -0.5, -0.041107885539531707763671875, 0, 0, 0.010101010091602802276611328125, 1.0152437686920166015625, 0.991022169589996337890625, 2.439921855926513671875, 0.987999022006988525390625, 0.01989868842065334320068359375
4,-0.4594257771968841552734375, -0.5, -0.5, 0.01813986338675022125244140625, 0, 0, 0.010101010091602802276611328125, 0.99800837039947509765625, 0.991128146648406982421875, 2.482629299163818359375, 0.996547043323516845703125, 0.02024233527481555938720703125
5,-0.4494265019893646240234375, -0.5, -0.5, 0.0070352819748222827911376953125, 0, 0, 0.010101010091602802276611328125, 0.998244702816009521484375, 1.00020086765289306640625, 2.50492000579833984375, 1.00097930431365966796875, 0.020237542688846588134765625
6,-0.4394057691097259521484375, -0.5, -0.5, -0.001734461286105215549468994140625, 0, 0, 0.010101010091602802276611328125, 1.0028097629547119140625, 1.00438344478607177734375, 2.50394344329833984375, 1.000784397125244140625, 0.020145416259765625
7,-0.4293075501918792724609375, -0.5, -0.5, -0.00129596865735948085784912109375, 0, 0, 0.010101010091602802276611328125, 1.0019004344940185546875, 1.00195789337158203125, 2.5001430511474609375, 1.00002872943878173828125, 0.02016369998455047607421875
8,-0.4191919267177581787109375, -0.5, -0.5, 0.000132670742459595203399658203125, 0, 0, 0.010101010091602802276611328125, 0.99970149993896484375, 0.999455630779266357421875, 2.49938201904296875, 0.999877035617828369140625, 0.02020805142819881439208984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025840080343186855316162109375, 0, 0, 0.010101010091602802276611328125, 0.999384701251983642578125, 0.999313533306121826171875, 2.49982166290283203125, 0.999964416027069091796875, 0.02021445892751216888427734375
10,-0.3989899158477783203125, -0.5, -0.5, 2.348632187931798398494720458984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99984920024871826171875, 0.99987316131591796875, 2.500060558319091796875, 1.00001204013824462890625, 0.02020506747066974639892578125
11,-0.388888895511627197265625, -0.5, -0.5, -4.873712532571516931056976318359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006973743438720703125, 1.00009143352508544921875, 2.50005435943603515625, 1.00001084804534912109375, 0.02020061202347278594970703125
12,-0.37878787517547607421875, -0.5, -0.5, -2.163436511182226240634918212890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000493526458740234375, 1.00004923343658447265625, 2.5, 0.999999940395355224609375, 0.0202010236680507659912109375
13,-0.368686854839324951171875, -0.5, -0.5, 1.02740523288957774639129638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
14,-0.3585858643054962158203125, -0.5, -0.5, 4.79521941088023595511913299560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.768769607224385254085063934326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
16,-0.338383853435516357421875, -0.5, -0.5, 2.17556589632295072078704833984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
17,-0.328282833099365234375, -0.5, -0.5, -6.968303267740338924340903759002685546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -4.16871358766002231277525424957275390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.5280253263845224864780902862548828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.29743619684086297638714313507080078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.922525854070045170374214649200439453125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.29834591639155405573546886444091796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.9922345368713649804703891277313232421875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -9.339751017023445456288754940032958984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.5456043434578532469458878040313720703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.8063144837159370581503026187419891357421875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.4627629591786899254657328128814697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.4627629591786899254657328128814697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.4021331305012090830131032959116055280901491641998291015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.4627629591786899254657328128814697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.4627629591786899254657328128814697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.4021331305012090830131032959116055280901491641998291015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -4.4627629591786899254657328128814697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 4.4627629591786899254657328128814697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.4021331305012090830131032959116055280901491641998291015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
